"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:53:093 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","5","0","true"
"6","29","0","true"
"7","72","0","true"
"8","169","0","true"
"9","474","0","true"
"10","1214","0","true"
"11","2214","0","true"
"12","3214","0","true"
"13","4214","0","true"
"14","5214","0","true"
"15","6214","0","true"
"16","7214","0","true"
"17","8214","0","true"
"18","9214","0","true"
"19","10214","0","true"
"20","11214","0","true"
"21","12214","0","true"
"22","13214","0","true"
"23","14214","0","true"
"24","15214","0","true"
"25","16214","0","true"
"26","17214","0","true"
"27","18214","0","true"
"28","19214","0","true"
"29","20214","0","true"
"30","21214","0","true"
"31","22214","0","true"
"32","23214","0","true"
"33","24214","0","true"
"34","25214","0","true"
"35","26214","0","true"
"36","27214","0","true"
"37","28214","0","true"
"38","29214","0","true"
"39","30214","0","true"
"40","31214","0","true"
"41","32214","0","true"
"42","33214","0","true"
"43","34214","0","true"
"44","35214","0","true"
"45","36214","0","true"
"46","37214","0","true"
"47","38214","0","true"
"48","39214","0","true"
"49","40214","0","true"
"50","41214","0","true"
"51","42214","0","true"
"52","43214","0","true"
"53","44214","0","true"
"54","45214","0","true"
"55","46214","0","true"
"56","47214","0","true"
"57","48214","0","true"
"58","49214","0","true"
"59","50214","0","true"
"60","51214","0","true"
"61","52214","0","true"
"62","53214","0","true"
"63","54214","0","true"
"64","55214","0","true"
"65","56214","0","true"
"66","57214","0","true"
"67","58214","0","true"
"68","59214","0","true"
"69","60214","0","true"
"70","61214","0","true"
"71","62214","0","true"
"72","63214","0","true"
"73","64214","0","true"
"74","65214","0","true"
"75","66214","0","true"
"76","67214","0","true"
"77","68214","0","true"
"78","69214","0","true"
"79","70214","0","true"
"80","71214","0","true"
"81","72214","0","true"
"82","73214","0","true"
"83","74214","0","true"
"84","75214","0","true"
"85","76214","0","true"
"86","77214","0","true"
"87","78214","0","true"
"88","79214","0","true"
"89","80214","0","true"
"90","81214","0","true"
"91","82214","0","true"
"92","83214","0","true"
"93","84214","0","true"
"94","85214","0","true"
"95","86214","0","true"
"96","87214","0","true"
"97","88214","0","true"
"98","89214","0","true"
"99","90214","0","true"
"100","91214","0","true"
"101","92214","0","true"
"102","93214","0","true"
"103","94214","0","true"
"104","95214","0","true"
"105","96214","0","true"
"106","97214","0","true"
"107","98214","0","true"
"108","99214","0","true"
"109","100214","0","true"
"110","101214","0","true"
"111","102214","0","true"
"112","103214","0","true"
"113","104214","0","true"
"114","105214","0","true"
"115","106214","0","true"
"116","107214","0","true"
"117","108214","0","true"
"118","109214","0","true"
"119","110214","0","true"
"120","111214","0","true"
"121","112214","0","true"
"122","113214","0","true"
"123","114214","0","true"
"124","115214","0","true"
"125","116214","0","true"
"126","117214","0","true"
"127","118214","0","true"
"128","119214","0","true"
"129","120214","0","true"
"130","121214","0","true"
"131","122214","0","true"
"132","123214","0","true"
"133","124214","0","true"
"134","125214","0","true"
"135","126214","0","true"
"136","127214","0","true"
"137","128214","0","true"
"138","129214","0","true"
"139","130214","0","true"
"140","131214","0","true"
"141","132214","0","true"
"142","133214","0","true"
"143","134214","0","true"
"144","135214","0","true"
"145","136214","0","true"
"146","137214","0","true"
"147","138214","0","true"
"148","139214","0","true"
"149","140214","0","true"
"150","141214","0","true"
"151","142214","0","true"
"152","143214","0","true"
"153","144214","0","true"
"154","145214","0","true"
"155","146214","0","true"
"156","147214","0","true"
"157","148214","0","true"
"158","149214","0","true"
"159","150214","0","true"
"160","151214","0","true"
"161","152214","0","true"
"162","153214","0","true"
"163","154214","0","true"
"164","155214","0","true"
"165","156214","0","true"
"166","157214","0","true"
"167","158214","0","true"
"168","159214","0","true"
"169","160214","0","true"
"170","161214","0","true"
"171","162214","0","true"
"172","163214","0","true"
"173","164214","0","true"
"174","165214","0","true"
"175","166214","0","true"
"176","167214","0","true"
"177","168214","0","true"
"178","169214","0","true"
"179","170214","0","true"
"180","171214","0","true"
"181","172214","0","true"
"182","173214","0","true"
"183","174214","0","true"
"184","175214","0","true"
"185","176214","0","true"
"186","177214","0","true"
"187","178214","0","true"
"188","179214","0","true"
"189","180214","0","true"
"190","181214","0","true"
"191","182214","0","true"
"192","183214","0","true"
"193","184214","0","true"
"194","185214","0","true"
"195","186214","0","true"
"196","187214","0","true"
"197","188214","0","true"
"198","189214","0","true"
"199","190214","0","true"
"200","191214","0","true"
"201","192214","0","true"
"202","193214","0","true"
"203","194214","0","true"
"204","195214","0","true"
"205","196214","0","true"
"206","197214","0","true"
"207","198214","0","true"
"208","199214","0","true"
"209","200214","0","true"
"210","201214","0","true"
"211","202214","0","true"
"212","203214","0","true"
"213","204214","0","true"
"214","205214","0","true"
"215","206214","0","true"
"216","207214","0","true"
"217","208214","0","true"
"218","209214","0","true"
"219","210214","0","true"
"220","211214","0","true"
"221","212214","0","true"
"222","213214","0","true"
"223","214214","0","true"
"224","215214","0","true"
"225","216214","0","true"
"226","217214","0","true"
"227","218214","0","true"
"228","219214","0","true"
"229","220214","0","true"
"230","221214","0","true"
"231","222214","0","true"
"232","223214","0","true"
"233","224214","0","true"
"234","225214","0","true"
"235","226214","0","true"
"236","227214","0","true"
"237","228214","0","true"
"238","229214","0","true"
"239","230214","0","true"
"240","231214","0","true"
"241","232214","0","true"
"242","233214","0","true"
"243","234214","0","true"
"244","235214","0","true"
"245","236214","0","true"
"246","237214","0","true"
"247","238214","0","true"
"248","239214","0","true"
"249","240214","0","true"
"250","241214","0","true"
"251","242214","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","5","0","true"
"9","5","0","true"
"10","5","0","true"
"11","5","0","true"
"12","6","0","true"
"13","7","0","true"
"14","7","0","true"
"15","8","0","true"
"16","9","0","true"
"17","10","0","true"
"18","14","0","true"
"19","14","0","true"
"20","15","0","true"
"21","18","0","true"
"22","19","0","true"
"23","21","0","true"
"24","24","0","true"
"25","26","0","true"
"26","29","0","true"
"27","34","0","true"
"28","38","0","true"
"29","43","0","true"
"30","47","0","true"
"31","57","0","true"
"32","67","0","true"
"33","72","0","true"
"34","81","0","true"
"35","86","0","true"
"36","96","0","true"
"37","108","0","true"
"38","117","0","true"
"39","135","0","true"
"40","145","0","true"
"41","153","0","true"
"42","160","0","true"
"43","184","0","true"
"44","202","0","true"
"45","223","0","true"
"46","252","0","true"
"47","272","0","true"
"48","301","0","true"
"49","336","0","true"
"50","363","0","true"
"51","401","0","true"
"52","440","0","true"
"53","485","0","true"
"54","535","0","true"
"55","581","0","true"
"56","647","0","true"
"57","707","0","true"
"58","787","0","true"
"59","856","0","true"
"60","940","0","true"
"61","1058","0","true"
"62","1177","0","true"
"63","1284","0","true"
"64","1432","0","true"
"65","1568","0","true"
"66","1744","0","true"
"67","1946","0","true"
"68","2154","0","true"
"69","2377","0","true"
"70","2622","0","true"
"71","2892","0","true"
"72","3210","0","true"
"73","3534","0","true"
"74","3917","0","true"
"75","4320","0","true"
"76","4758","0","true"
"77","5263","0","true"
"78","5818","0","true"
"79","6422","0","true"
"80","7089","0","true"
"81","7822","0","true"
"82","8653","0","true"
"83","9556","0","true"
"84","10545","0","true"
"85","11545","0","true"
"86","12545","0","true"
"87","13545","0","true"
"88","14545","0","true"
"89","15545","0","true"
"90","16545","0","true"
"91","17545","0","true"
"92","18545","0","true"
"93","19545","0","true"
"94","20545","0","true"
"95","21545","0","true"
"96","22545","0","true"
"97","23545","0","true"
"98","24545","0","true"
"99","25545","0","true"
"100","26545","0","true"
"101","27545","0","true"
"102","28545","0","true"
"103","29545","0","true"
"104","30545","0","true"
"105","31545","0","true"
"106","32545","0","true"
"107","33545","0","true"
"108","34545","0","true"
"109","35545","0","true"
"110","36545","0","true"
"111","37545","0","true"
"112","38545","0","true"
"113","39545","0","true"
"114","40545","0","true"
"115","41545","0","true"
"116","42545","0","true"
"117","43545","0","true"
"118","44545","0","true"
"119","45545","0","true"
"120","46545","0","true"
"121","47545","0","true"
"122","48545","0","true"
"123","49545","0","true"
"124","50545","0","true"
"125","51545","0","true"
"126","52545","0","true"
"127","53545","0","true"
