"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:39:581 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","16","0","true"
"4","34","0","true"
"5","103","0","true"
"6","270","0","true"
"7","682","0","true"
"8","1626","0","true"
"9","2626","0","true"
"10","3626","0","true"
"11","4626","0","true"
"12","5626","0","true"
"13","6626","0","true"
"14","7626","0","true"
"15","8626","0","true"
"16","9626","0","true"
"17","10626","0","true"
"18","11626","0","true"
"19","12626","0","true"
"20","13626","0","true"
"21","14626","0","true"
"22","15626","0","true"
"23","16626","0","true"
"24","17626","0","true"
"25","18626","0","true"
"26","19626","0","true"
"27","20626","0","true"
"28","21626","0","true"
"29","22626","0","true"
"30","23626","0","true"
"31","24626","0","true"
"32","25626","0","true"
"33","26626","0","true"
"34","27626","0","true"
"35","28626","0","true"
"36","29626","0","true"
"37","30626","0","true"
"38","31626","0","true"
"39","32626","0","true"
"40","33626","0","true"
"41","34626","0","true"
"42","35626","0","true"
"43","36626","0","true"
"44","37626","0","true"
"45","38626","0","true"
"46","39626","0","true"
"47","40626","0","true"
"48","41626","0","true"
"49","42626","0","true"
"50","43626","0","true"
"51","44626","0","true"
"52","45626","0","true"
"53","46626","0","true"
"54","47626","0","true"
"55","48626","0","true"
"56","49626","0","true"
"57","50626","0","true"
"58","51626","0","true"
"59","52626","0","true"
"60","53626","0","true"
"61","54626","0","true"
"62","55626","0","true"
"63","56626","0","true"
"64","57626","0","true"
"65","58626","0","true"
"66","59626","0","true"
"67","60626","0","true"
"68","61626","0","true"
"69","62626","0","true"
"70","63626","0","true"
"71","64626","0","true"
"72","65626","0","true"
"73","66626","0","true"
"74","67626","0","true"
"75","68626","0","true"
"76","69626","0","true"
"77","70626","0","true"
"78","71626","0","true"
"79","72626","0","true"
"80","73626","0","true"
"81","74626","0","true"
"82","75626","0","true"
"83","76626","0","true"
"84","77626","0","true"
"85","78626","0","true"
"86","79626","0","true"
"87","80626","0","true"
"88","81626","0","true"
"89","82626","0","true"
"90","83626","0","true"
"91","84626","0","true"
"92","85626","0","true"
"93","86626","0","true"
"94","87626","0","true"
"95","88626","0","true"
"96","89626","0","true"
"97","90626","0","true"
"98","91626","0","true"
"99","92626","0","true"
"100","93626","0","true"
"101","94626","0","true"
"102","95626","0","true"
"103","96626","0","true"
"104","97626","0","true"
"105","98626","0","true"
"106","99626","0","true"
"107","100626","0","true"
"108","101626","0","true"
"109","102626","0","true"
"110","103626","0","true"
"111","104626","0","true"
"112","105626","0","true"
"113","106626","0","true"
"114","107626","0","true"
"115","108626","0","true"
"116","109626","0","true"
"117","110626","0","true"
"118","111626","0","true"
"119","112626","0","true"
"120","113626","0","true"
"121","114626","0","true"
"122","115626","0","true"
"123","116626","0","true"
"124","117626","0","true"
"125","118626","0","true"
"126","119626","0","true"
"127","120626","0","true"
"128","121626","0","true"
"129","122626","0","true"
"130","123626","0","true"
"131","124626","0","true"
"132","125626","0","true"
"133","126626","0","true"
"134","127626","0","true"
"135","128626","0","true"
"136","129626","0","true"
"137","130626","0","true"
"138","131626","0","true"
"139","132626","0","true"
"140","133626","0","true"
"141","134626","0","true"
"142","135626","0","true"
"143","136626","0","true"
"144","137626","0","true"
"145","138626","0","true"
"146","139626","0","true"
"147","140626","0","true"
"148","141626","0","true"
"149","142626","0","true"
"150","143626","0","true"
"151","144626","0","true"
"152","145626","0","true"
"153","146626","0","true"
"154","147626","0","true"
"155","148626","0","true"
"156","149626","0","true"
"157","150626","0","true"
"158","151626","0","true"
"159","152626","0","true"
"160","153626","0","true"
"161","154626","0","true"
"162","155626","0","true"
"163","156626","0","true"
"164","157626","0","true"
"165","158626","0","true"
"166","159626","0","true"
"167","160626","0","true"
"168","161626","0","true"
"169","162626","0","true"
"170","163626","0","true"
"171","164626","0","true"
"172","165626","0","true"
"173","166626","0","true"
"174","167626","0","true"
"175","168626","0","true"
"176","169626","0","true"
"177","170626","0","true"
"178","171626","0","true"
"179","172626","0","true"
"180","173626","0","true"
"181","174626","0","true"
"182","175626","0","true"
"183","176626","0","true"
"184","177626","0","true"
"185","178626","0","true"
"186","179626","0","true"
"187","180626","0","true"
"188","181626","0","true"
"189","182626","0","true"
"190","183626","0","true"
"191","184626","0","true"
"192","185626","0","true"
"193","186626","0","true"
"194","187626","0","true"
"195","188626","0","true"
"196","189626","0","true"
"197","190626","0","true"
"198","191626","0","true"
"199","192626","0","true"
"200","193626","0","true"
"201","194626","0","true"
"202","195626","0","true"
"203","196626","0","true"
"204","197626","0","true"
"205","198626","0","true"
"206","199626","0","true"
"207","200626","0","true"
"208","201626","0","true"
"209","202626","0","true"
"210","203626","0","true"
"211","204626","0","true"
"212","205626","0","true"
"213","206626","0","true"
"214","207626","0","true"
"215","208626","0","true"
"216","209626","0","true"
"217","210626","0","true"
"218","211626","0","true"
"219","212626","0","true"
"220","213626","0","true"
"221","214626","0","true"
"222","215626","0","true"
"223","216626","0","true"
"224","217626","0","true"
"225","218626","0","true"
"226","219626","0","true"
"227","220626","0","true"
"228","221626","0","true"
"229","222626","0","true"
"230","223626","0","true"
"231","224626","0","true"
"232","225626","0","true"
"233","226626","0","true"
"234","227626","0","true"
"235","228626","0","true"
"236","229626","0","true"
"237","230626","0","true"
"238","231626","0","true"
"239","232626","0","true"
"240","233626","0","true"
"241","234626","0","true"
"242","235626","0","true"
"243","236626","0","true"
"244","237626","0","true"
"245","238626","0","true"
"246","239626","0","true"
"247","240626","0","true"
"248","241626","0","true"
"249","242626","0","true"
"250","243626","0","true"
"251","244626","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","5","0","true"
"22","5","0","true"
"23","6","0","true"
"24","6","0","true"
"25","9","0","true"
"26","9","0","true"
"27","9","0","true"
"28","10","0","true"
"29","11","0","true"
"30","13","0","true"
"31","14","0","true"
"32","15","0","true"
"33","16","0","true"
"34","18","0","true"
"35","18","0","true"
"36","20","0","true"
"37","23","0","true"
"38","30","0","true"
"39","33","0","true"
"40","35","0","true"
"41","39","0","true"
"42","42","0","true"
"43","46","0","true"
"44","52","0","true"
"45","59","0","true"
"46","66","0","true"
"47","69","0","true"
"48","75","0","true"
"49","80","0","true"
"50","87","0","true"
"51","96","0","true"
"52","105","0","true"
"53","111","0","true"
"54","120","0","true"
"55","130","0","true"
"56","144","0","true"
"57","160","0","true"
"58","177","0","true"
"59","194","0","true"
"60","214","0","true"
"61","234","0","true"
"62","255","0","true"
"63","274","0","true"
"64","293","0","true"
"65","326","0","true"
"66","352","0","true"
"67","392","0","true"
"68","443","0","true"
"69","488","0","true"
"70","533","0","true"
"71","585","0","true"
"72","643","0","true"
"73","705","0","true"
"74","773","0","true"
"75","850","0","true"
"76","955","0","true"
"77","1047","0","true"
"78","1194","0","true"
"79","1307","0","true"
"80","1437","0","true"
"81","1597","0","true"
"82","1772","0","true"
"83","1966","0","true"
"84","2162","0","true"
"85","2391","0","true"
"86","2655","0","true"
"87","2954","0","true"
"88","3255","0","true"
"89","3596","0","true"
"90","3983","0","true"
"91","4434","0","true"
"92","4905","0","true"
"93","5410","0","true"
"94","5991","0","true"
"95","6642","0","true"
"96","7326","0","true"
"97","8110","0","true"
"98","8948","0","true"
"99","9896","0","true"
"100","10896","0","true"
"101","11896","0","true"
"102","12896","0","true"
"103","13896","0","true"
"104","14896","0","true"
"105","15896","0","true"
"106","16896","0","true"
"107","17896","0","true"
"108","18896","0","true"
"109","19896","0","true"
"110","20896","0","true"
"111","21896","0","true"
"112","22896","0","true"
"113","23896","0","true"
"114","24896","0","true"
"115","25896","0","true"
"116","26896","0","true"
"117","27896","0","true"
"118","28896","0","true"
"119","29896","0","true"
"120","30896","0","true"
"121","31896","0","true"
"122","32896","0","true"
"123","33896","0","true"
"124","34896","0","true"
"125","35896","0","true"
"126","36896","0","true"
"127","37896","0","true"
"128","38896","0","true"
