266,217,0
2414,0,2
975,217,0
4062,0,4
2979,0,2
2937,0,2
3738,0,3
3482,0,3
2005,0,2
2739,0,2
2933,0,2
2894,0,2
3737,0,3
4331,0,7
1263,149,1
4025,0,4
3328,0,3
3032,0,3
459,218,0
2340,0,2
2202,0,2
1786,150,1
58,217,0
830,217,0
1903,146,1
2089,0,2
1120,145,1
2948,1,2
619,218,0
1516,146,1
3208,0,3
2932,0,2
389,218,0
1816,147,1
2607,0,2
226,218,0
1624,146,1
804,217,0
2410,0,2
2551,0,2
3534,0,3
1543,147,1
730,217,0
3617,0,3
3429,0,3
400,218,0
946,217,0
2412,0,2
1685,145,1
2146,0,2
579,217,0
394,217,0
1209,146,1
818,217,0
2679,0,2
3909,0,3
1642,147,1
3354,0,3
537,218,0
452,217,0
1270,146,1
4013,0,4
4076,0,4
1596,147,1
959,218,0
1089,147,1
3621,0,3
3119,0,3
4145,0,5
1552,149,1
1363,145,1
3938,1,3
3519,0,3
1060,149,1
3734,0,3
810,219,0
3698,0,3
2694,0,2
3882,0,3
3646,0,3
3223,0,3
443,217,0
836,217,0
2829,0,2
4358,0,7
407,217,0
1280,149,1
1183,146,1
898,218,0
2852,0,2
853,218,0
126,219,0
1956,147,1
1726,146,1
631,217,0
3678,0,3
2091,0,2
1812,150,1
3594,0,3
742,218,0
1367,145,1
3114,0,3
2462,0,2
2569,0,2
3293,0,3
3955,0,3
203,218,0
2228,0,2
3237,0,3
2902,0,2
3518,0,3
2801,0,2
971,216,0
1706,147,1
4360,0,7
2891,0,2
3535,1,3
2802,0,2
2821,0,2
4301,0,7
4016,0,4
874,218,0
2760,0,2
3427,0,3
1094,147,1
2163,0,2
1107,150,1
2180,0,2
435,219,0
3641,0,3
3448,0,3
3292,0,3
1538,150,1
2448,0,2
1768,149,1
1554,144,1
2510,0,2
3217,0,3
1952,149,1
4336,0,7
1678,148,1
2213,0,2
3939,0,3
493,219,0
3362,0,3
3595,0,3
2131,0,2
3683,0,3
2296,0,2
1537,146,1
2742,0,2
340,217,0
1957,149,1
3745,0,3
3488,0,3
68,219,0
191,217,0
4304,0,7
309,218,0
3289,0,3
4135,0,5
2766,0,2
2990,0,2
679,219,0
3394,0,3
3276,0,3
1606,147,1
1776,149,1
2514,0,2
2752,0,2
2122,1,2
347,218,0
3165,0,3
3859,0,3
392,218,0
2405,2,2
189,217,0
3746,0,3
4069,0,4
365,218,0
1886,149,1
1523,147,1
3410,0,3
290,218,0
1347,149,1
3216,0,3
3481,0,3
643,218,0
1607,148,1
2594,0,2
1895,144,1
967,219,0
2580,1,2
913,217,0
3990,0,3
1701,147,1
3863,0,3
59,217,0
3443,0,3
4287,0,6
57,217,0
1205,144,1
4302,0,7
1397,149,1
803,218,0
463,219,0
2111,0,2
4232,0,6
655,217,0
99,218,0
3614,0,3
1136,145,1
1917,145,1
2842,1,2
155,217,0
3778,0,3
3805,0,3
4307,0,7
3974,0,3
3677,0,3
664,217,0
3648,0,3
2985,1,2
1404,149,1
2648,0,2
2262,0,2
2430,0,2
3696,0,3
2495,0,2
1949,151,1
2356,0,2
3576,0,3
495,219,0
2355,0,2
883,218,0
192,218,0
2620,0,2
462,218,0
31,217,0
1578,146,1
3359,0,3
1942,149,1
1442,145,1
1878,150,1
4008,0,4
4251,0,6
1664,145,1
3109,0,3
720,217,0
1314,151,1
3118,1,3
1201,150,1
1396,148,1
2744,0,2
2908,0,2
969,218,0
3485,0,3
564,217,0
628,217,0
1943,146,1
4095,0,4
4324,0,7
886,218,0
3981,0,3
2384,0,2
49,218,0
2619,0,2
2049,0,2
2274,0,2
3635,0,3
3228,0,3
1240,147,1
744,217,0
1470,149,1
1188,149,1
3022,0,3
2434,0,2
600,217,0
895,217,0
4107,0,5
457,217,0
123,217,0
548,217,0
1591,150,1
3116,0,3
749,218,0
1320,145,1
1704,149,1
2954,0,2
2552,0,2
4231,0,6
3379,0,3
1688,146,1
4198,0,5
4083,0,4
3951,0,3
834,218,0
1474,147,1
2700,0,2
1771,146,1
3115,0,3
1822,148,1
2774,0,2
3923,0,3
1365,147,1
3459,0,3
1085,145,1
1025,145,1
2353,0,2
199,219,0
2442,0,2
3428,0,3
2651,0,2
769,218,0
1070,148,1
450,217,0
188,217,0
3927,0,3
4156,0,5
4267,0,6
3684,0,3
1172,149,1
1337,148,1
485,220,0
337,217,0
1212,149,1
2421,0,2
2975,0,2
3685,0,3
2093,0,2
2781,0,2
4247,0,6
873,217,0
3010,0,3
2374,0,2
1636,150,1
3245,0,3
0,218,0
3355,1,3
501,217,0
3656,0,3
3277,0,3
726,217,0
513,216,0
732,217,0
2540,0,2
1000,146,1
2745,0,2
2962,0,2
1633,145,1
2935,0,2
2039,0,2
1804,149,1
3406,0,3
2969,0,2
2973,0,2
4312,0,7
682,218,0
897,217,0
3820,0,3
3333,0,3
1427,149,1
1601,148,1
2254,1,2
1833,148,1
3681,0,3
1738,147,1
2871,0,2
1408,145,1
1969,144,1
684,218,0
67,217,0
1547,151,1
1395,150,1
3953,0,3
2331,0,2
2714,0,2
3801,0,3
461,217,0
4014,0,4
3555,0,3
2747,0,2
1116,149,1
3331,0,3
1339,149,1
3849,0,3
430,219,0
2443,0,2
1414,149,1
1651,145,1
187,217,0
2046,0,2
1522,150,1
2193,0,2
416,217,0
3877,0,3
1782,147,1
856,217,0
1351,148,1
3516,0,3
3074,0,3
2545,1,2
4268,0,6
1446,145,1
1266,149,1
1801,147,1
1730,148,1
557,217,0
424,217,0
3607,0,3
1429,147,1
3496,0,3
381,217,0
2188,0,2
4194,0,5
2064,1,2
3600,0,3
69,218,0
1165,147,1
1061,147,1
4274,0,6
2098,0,2
4342,0,7
1027,148,1
2279,0,2
854,217,0
4068,0,4
2914,1,2
2427,0,2
3167,0,3
319,219,0
3218,0,3
3827,0,3
699,217,0
602,217,0
1553,151,1
1587,146,1
2711,0,2
4074,0,4
2221,0,2
2051,0,2
3809,0,3
1146,149,1
4003,0,4
3494,0,3
1933,145,1
1221,147,1
1929,147,1
1178,148,1
1657,148,1
282,218,0
2702,0,2
3239,0,3
2395,0,2
3236,0,3
3846,0,3
3570,0,3
3099,0,3
2218,0,2
2307,0,2
4388,0,7
1009,150,1
2526,0,2
419,218,0
39,217,0
2588,0,2
1669,148,1
1805,145,1
2678,0,2
3638,0,3
4303,0,7
2431,0,2
4105,0,5
3122,0,3
2150,1,2
2612,0,2
1996,152,1
991,217,0
2939,0,2
1717,146,1
3854,0,3
692,217,0
4243,0,6
2890,0,2
562,218,0
73,218,0
2603,1,2
112,217,0
87,217,0
17,218,0
2844,0,2
625,218,0
2590,0,2
1708,148,1
3697,0,3
186,217,0
2715,0,2
1777,148,1
3539,0,3
3841,0,3
3017,1,3
2850,0,2
4128,0,5
3453,0,3
561,216,0
3144,0,3
2504,0,2
202,217,0
2067,0,2
4284,0,6
871,217,0
1934,146,1
3290,0,3
1509,150,1
2712,0,2
1434,147,1
1604,148,1
1460,146,1
3169,0,3
1394,148,1
2930,0,2
703,218,0
3063,0,3
2470,0,2
74,219,0
2913,0,2
2922,0,2
1723,147,1
2047,0,2
3908,0,3
4158,0,5
1437,148,1
611,218,0
3885,0,3
948,218,0
3054,0,3
889,217,0
4172,0,5
1114,149,1
2942,0,2
1789,145,1
3149,0,3
27,217,0
3365,0,3
1349,149,1
3857,0,3
3055,0,3
3345,0,3
2724,0,2
2333,0,2
3025,0,3
928,218,0
3037,0,3
2996,0,2
2487,1,2
1940,145,1
3140,0,3
1941,147,1
658,218,0
737,218,0
208,217,0
3522,0,3
339,217,0
3180,0,3
3590,0,3
2285,0,2
1261,148,1
3500,0,3
3272,0,3
2471,1,2
3546,1,3
1713,151,1
271,216,0
3870,0,3
3689,0,3
954,217,0
2315,0,2
3001,0,3
403,218,0
3172,0,3
2480,0,2
2078,0,2
713,217,0
2978,0,2
1130,146,1
870,217,0
2701,0,2
3525,0,3
1557,145,1
3561,0,3
1892,150,1
1626,148,1
3020,0,3
159,217,0
1444,146,1
4299,0,6
677,218,0
1284,146,1
168,217,0
3967,0,3
932,216,0
3059,0,3
2277,0,2
4171,0,5
4346,0,7
2312,0,2
2339,0,2
41,216,0
2892,0,2
4081,0,4
2343,0,2
2549,0,2
3690,0,3
2316,0,2
860,217,0
1904,148,1
3360,0,3
2587,0,2
1907,148,1
1163,145,1
3343,0,3
580,217,0
133,217,0
1071,154,1
3143,0,3
2682,0,2
1153,147,1
428,216,0
4264,0,6
3700,0,3
3042,0,3
4000,0,4
2358,0,2
4381,0,7
4170,0,5
3151,0,3
4365,0,7
552,218,0
4031,0,4
1576,149,1
3081,0,3
1681,151,1
380,217,0
2130,0,2
3730,0,3
1275,149,1
3723,0,3
2309,0,2
3790,0,3
812,218,0
3803,0,3
77,218,0
2029,0,2
2759,0,2
2981,2,2
4157,0,5
4263,0,6
1989,149,1
3895,0,3
285,216,0
3889,0,3
358,218,0
120,217,0
1541,146,1
258,217,0
1253,147,1
1718,149,1
1380,146,1
882,217,0
529,218,0
814,217,0
3484,0,3
3447,0,3
4106,0,5
2627,0,2
1292,145,1
4120,0,5
3587,0,3
3510,0,3
4367,0,7
517,218,0
2740,0,2
3582,0,3
3415,0,3
1785,149,1
3346,0,3
2118,1,2
1016,150,1
2916,0,2
3950,0,3
1736,147,1
1947,148,1
1393,148,1
2306,0,2
1040,146,1
10,218,0
2707,0,2
281,216,0
5,219,0
4378,0,7
1467,148,1
3837,0,3
3324,0,3
1919,151,1
3796,0,3
283,218,0
3726,0,3
690,218,0
2826,0,2
1999,151,1
1182,149,1
3994,0,3
1,217,0
2628,0,2
4126,0,5
813,217,0
284,218,0
535,218,0
4397,0,7
2024,0,2
2366,0,2
3786,0,3
2303,0,2
3318,0,3
3101,0,3
3554,0,3
1019,146,1
4248,0,6
885,217,0
3014,0,3
349,216,0
1231,145,1
1520,145,1
20,218,0
3896,0,3
291,219,0
4361,0,7
2493,0,2
307,217,0
2861,0,2
3536,0,3
1656,146,1
2086,0,2
1202,150,1
3486,0,3
3125,0,3
3152,0,3
4011,0,4
2252,0,2
1846,150,1
3767,0,3
2172,0,2
1420,148,1
1829,152,1
4142,0,5
3033,0,3
1069,144,1
2368,0,2
1798,149,1
1506,146,1
2923,0,2
2704,0,2
504,216,0
4089,0,4
554,219,0
2043,0,2
3389,0,3
137,218,0
178,218,0
3506,0,3
157,218,0
2641,0,2
3936,0,3
1858,145,1
1973,150,1
3177,0,3
2229,1,2
3725,0,3
3048,0,3
2868,0,2
3241,0,3
3562,0,3
2464,0,2
3251,0,3
2857,0,2
671,218,0
3808,0,3
176,218,0
42,217,0
1171,148,1
1646,148,1
1966,145,1
190,218,0
3280,0,3
2664,0,2
2834,0,2
659,218,0
107,218,0
908,219,0
774,217,0
2359,0,2
729,217,0
2593,0,2
1154,148,1
3749,0,3
2955,0,2
4028,0,4
838,217,0
396,217,0
1237,149,1
1195,147,1
534,217,0
1329,148,1
2019,0,2
2687,0,2
408,218,0
3192,0,3
1177,147,1
1132,147,1
2469,1,2
845,217,0
1655,148,1
695,218,0
903,217,0
3688,0,3
335,217,0
1970,148,1
3960,0,3
2976,0,2
2140,1,2
2731,1,2
1273,145,1
3207,0,3
891,218,0
3868,0,3
2654,0,2
2142,0,2
3096,0,3
3156,0,3
3137,0,3
3929,0,3
1035,147,1
1769,150,1
4159,0,5
2234,0,2
2864,1,2
506,217,0
355,219,0
2716,0,2
1900,149,1
1232,149,1
372,217,0
366,217,0
442,218,0
3668,0,3
685,217,0
2880,0,2
3603,0,3
2903,0,2
136,217,0
1953,147,1
2556,2,2
