"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:23:816 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","1","0","true"
"28","2","0","true"
"29","5","0","true"
"30","13","0","true"
"31","33","0","true"
"32","82","0","true"
"33","230","0","true"
"34","597","0","true"
"35","1492","0","true"
"36","2492","0","true"
"37","3492","0","true"
"38","4492","0","true"
"39","5492","0","true"
"40","6492","0","true"
"41","7492","0","true"
"42","8492","0","true"
"43","9492","0","true"
"44","10492","0","true"
"45","11492","0","true"
"46","12492","0","true"
"47","13492","0","true"
"48","14492","0","true"
"49","15492","0","true"
"50","16492","0","true"
"51","17492","0","true"
"52","18492","0","true"
"53","19492","0","true"
"54","20492","0","true"
"55","21492","0","true"
"56","22492","0","true"
"57","23492","0","true"
"58","24492","0","true"
"59","25492","0","true"
"60","26492","0","true"
"61","27492","0","true"
"62","28492","0","true"
"63","29492","0","true"
"64","30492","0","true"
"65","31492","0","true"
"66","32492","0","true"
"67","33492","0","true"
"68","34492","0","true"
"69","35492","0","true"
"70","36492","0","true"
"71","37492","0","true"
"72","38492","0","true"
"73","39492","0","true"
"74","40492","0","true"
"75","41492","0","true"
"76","42492","0","true"
"77","43492","0","true"
"78","44492","0","true"
"79","45492","0","true"
"80","46492","0","true"
"81","47492","0","true"
"82","48492","0","true"
"83","49492","0","true"
"84","50492","0","true"
"85","51492","0","true"
"86","52492","0","true"
"87","53492","0","true"
"88","54492","0","true"
"89","55492","0","true"
"90","56492","0","true"
"91","57492","0","true"
"92","58492","0","true"
"93","59492","0","true"
"94","60492","0","true"
"95","61492","0","true"
"96","62492","0","true"
"97","63492","0","true"
"98","64492","0","true"
"99","65492","0","true"
"100","66492","0","true"
"101","67492","0","true"
"102","68492","0","true"
"103","69492","0","true"
"104","70492","0","true"
"105","71492","0","true"
"106","72492","0","true"
"107","73492","0","true"
"108","74492","0","true"
"109","75492","0","true"
"110","76492","0","true"
"111","77492","0","true"
"112","78492","0","true"
"113","79492","0","true"
"114","80492","0","true"
"115","81492","0","true"
"116","82492","0","true"
"117","83492","0","true"
"118","84492","0","true"
"119","85492","0","true"
"120","86492","0","true"
"121","87492","0","true"
"122","88492","0","true"
"123","89492","0","true"
"124","90492","0","true"
"125","91492","0","true"
"126","92492","0","true"
"127","93492","0","true"
"128","94492","0","true"
"129","95492","0","true"
"130","96492","0","true"
"131","97492","0","true"
"132","98492","0","true"
"133","99492","0","true"
"134","100492","0","true"
"135","101492","0","true"
"136","102492","0","true"
"137","103492","0","true"
"138","104492","0","true"
"139","105492","0","true"
"140","106492","0","true"
"141","107492","0","true"
"142","108492","0","true"
"143","109492","0","true"
"144","110492","0","true"
"145","111492","0","true"
"146","112492","0","true"
"147","113492","0","true"
"148","114492","0","true"
"149","115492","0","true"
"150","116492","0","true"
"151","117492","0","true"
"152","118492","0","true"
"153","119492","0","true"
"154","120492","0","true"
"155","121492","0","true"
"156","122492","0","true"
"157","123492","0","true"
"158","124492","0","true"
"159","125492","0","true"
"160","126492","0","true"
"161","127492","0","true"
"162","128492","0","true"
"163","129492","0","true"
"164","130492","0","true"
"165","131492","0","true"
"166","132492","0","true"
"167","133492","0","true"
"168","134492","0","true"
"169","135492","0","true"
"170","136492","0","true"
"171","137492","0","true"
"172","138492","0","true"
"173","139492","0","true"
"174","140492","0","true"
"175","141492","0","true"
"176","142492","0","true"
"177","143492","0","true"
"178","144492","0","true"
"179","145492","0","true"
"180","146492","0","true"
"181","147492","0","true"
"182","148492","0","true"
"183","149492","0","true"
"184","150492","0","true"
"185","151492","0","true"
"186","152492","0","true"
"187","153492","0","true"
"188","154492","0","true"
"189","155492","0","true"
"190","156492","0","true"
"191","157492","0","true"
"192","158492","0","true"
"193","159492","0","true"
"194","160492","0","true"
"195","161492","0","true"
"196","162492","0","true"
"197","163492","0","true"
"198","164492","0","true"
"199","165492","0","true"
"200","166492","0","true"
"201","167492","0","true"
"202","168492","0","true"
"203","169492","0","true"
"204","170492","0","true"
"205","171492","0","true"
"206","172492","0","true"
"207","173492","0","true"
"208","174492","0","true"
"209","175492","0","true"
"210","176492","0","true"
"211","177492","0","true"
"212","178492","0","true"
"213","179492","0","true"
"214","180492","0","true"
"215","181492","0","true"
"216","182492","0","true"
"217","183492","0","true"
"218","184492","0","true"
"219","185492","0","true"
"220","186492","0","true"
"221","187492","0","true"
"222","188492","0","true"
"223","189492","0","true"
"224","190492","0","true"
"225","191492","0","true"
"226","192492","0","true"
"227","193492","0","true"
"228","194492","0","true"
"229","195492","0","true"
"230","196492","0","true"
"231","197492","0","true"
"232","198492","0","true"
"233","199492","0","true"
"234","200492","0","true"
"235","201492","0","true"
"236","202492","0","true"
"237","203492","0","true"
"238","204492","0","true"
"239","205492","0","true"
"240","206492","0","true"
"241","207492","0","true"
"242","208492","0","true"
"243","209492","0","true"
"244","210492","0","true"
"245","211492","0","true"
"246","212492","0","true"
"247","213492","0","true"
"248","214492","0","true"
"249","215492","0","true"
"250","216492","0","true"
"251","217492","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","153000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","1","0","true"
"23","1","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","3","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","5","0","true"
"41","6","0","true"
"42","7","0","true"
"43","8","0","true"
"44","9","0","true"
"45","11","0","true"
"46","11","0","true"
"47","13","0","true"
"48","15","0","true"
"49","17","0","true"
"50","20","0","true"
"51","21","0","true"
"52","22","0","true"
"53","22","0","true"
"54","24","0","true"
"55","26","0","true"
"56","28","0","true"
"57","34","0","true"
"58","36","0","true"
"59","40","0","true"
"60","42","0","true"
"61","47","0","true"
"62","49","0","true"
"63","54","0","true"
"64","63","0","true"
"65","69","0","true"
"66","80","0","true"
"67","85","0","true"
"68","91","0","true"
"69","97","0","true"
"70","107","0","true"
"71","131","0","true"
"72","144","0","true"
"73","163","0","true"
"74","177","0","true"
"75","196","0","true"
"76","216","0","true"
"77","244","0","true"
"78","264","0","true"
"79","299","0","true"
"80","332","0","true"
"81","367","0","true"
"82","404","0","true"
"83","449","0","true"
"84","487","0","true"
"85","549","0","true"
"86","597","0","true"
"87","661","0","true"
"88","725","0","true"
"89","807","0","true"
"90","916","0","true"
"91","1023","0","true"
"92","1123","0","true"
"93","1249","0","true"
"94","1356","0","true"
"95","1512","0","true"
"96","1682","0","true"
"97","1860","0","true"
"98","2055","0","true"
"99","2300","0","true"
"100","2538","0","true"
"101","2793","0","true"
"102","3100","0","true"
"103","3430","0","true"
"104","3780","0","true"
"105","4192","0","true"
"106","4637","0","true"
"107","5135","0","true"
"108","5682","0","true"
"109","6284","0","true"
"110","6949","0","true"
"111","7687","0","true"
"112","8487","0","true"
"113","9388","0","true"
"114","10370","0","true"
"115","11370","0","true"
"116","12370","0","true"
"117","13370","0","true"
"118","14370","0","true"
"119","15370","0","true"
"120","16370","0","true"
"121","17370","0","true"
"122","18370","0","true"
"123","19370","0","true"
"124","20370","0","true"
"125","21370","0","true"
"126","22370","0","true"
"127","23370","0","true"
"128","24370","0","true"
"129","25370","0","true"
"130","26370","0","true"
"131","27370","0","true"
"132","28370","0","true"
