"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:25:659 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","7","0","true"
"3","27","0","true"
"4","68","0","true"
"5","181","0","true"
"6","512","0","true"
"7","1336","0","true"
"8","2336","0","true"
"9","3336","0","true"
"10","4336","0","true"
"11","5336","0","true"
"12","6336","0","true"
"13","7336","0","true"
"14","8336","0","true"
"15","9336","0","true"
"16","10336","0","true"
"17","11336","0","true"
"18","12336","0","true"
"19","13336","0","true"
"20","14336","0","true"
"21","15336","0","true"
"22","16336","0","true"
"23","17336","0","true"
"24","18336","0","true"
"25","19336","0","true"
"26","20336","0","true"
"27","21336","0","true"
"28","22336","0","true"
"29","23336","0","true"
"30","24336","0","true"
"31","25336","0","true"
"32","26336","0","true"
"33","27336","0","true"
"34","28336","0","true"
"35","29336","0","true"
"36","30336","0","true"
"37","31336","0","true"
"38","32336","0","true"
"39","33336","0","true"
"40","34336","0","true"
"41","35336","0","true"
"42","36336","0","true"
"43","37336","0","true"
"44","38336","0","true"
"45","39336","0","true"
"46","40336","0","true"
"47","41336","0","true"
"48","42336","0","true"
"49","43336","0","true"
"50","44336","0","true"
"51","45336","0","true"
"52","46336","0","true"
"53","47336","0","true"
"54","48336","0","true"
