3960,1,3
4173,3,5
4297,1,6
4382,2,7
628,247,0
3632,4,3
1030,216,1
2708,8,2
746,248,0
2603,4,2
1206,213,1
1563,210,1
3077,1,3
3618,3,3
3885,2,3
781,247,0
651,247,0
2524,5,2
3499,2,3
468,248,0
3235,1,3
1606,215,1
2186,10,2
3617,3,3
2770,6,2
305,247,0
2208,9,2
3444,7,3
2656,11,2
1044,215,1
571,247,0
1165,217,1
749,248,0
1535,212,1
4127,3,5
2562,12,2
4273,4,6
4221,2,6
2799,7,2
335,247,0
2769,15,2
3624,2,3
4125,1,5
40,247,0
3656,0,3
3967,1,3
405,246,0
900,247,0
3054,3,3
1288,215,1
4093,216,4
2162,12,2
1008,217,1
4231,2,6
1224,217,1
3292,3,3
4197,2,5
2790,15,2
744,247,0
322,248,0
244,247,0
3325,3,3
1293,214,1
3652,3,3
2584,8,2
201,248,0
1364,214,1
1510,214,1
626,248,0
2280,14,2
2817,4,2
3223,2,3
1679,215,1
3428,1,3
1230,214,1
4000,217,4
220,247,0
3033,3,3
2577,12,2
1994,213,1
2442,11,2
2829,16,2
1423,212,1
2140,9,2
1295,213,1
3064,1,3
2091,11,2
126,248,0
149,246,0
2288,11,2
2153,11,2
1547,216,1
2828,11,2
3343,4,3
1094,214,1
2477,12,2
3338,3,3
3824,4,3
3713,2,3
4047,220,4
2542,17,2
1081,214,1
568,248,0
3534,4,3
4370,7,7
3542,1,3
1265,211,1
1039,216,1
771,248,0
2798,13,2
17,247,0
3784,4,3
2401,14,2
3700,2,3
3790,2,3
2303,7,2
1002,217,1
1253,217,1
3300,3,3
811,247,0
4217,3,6
2585,8,2
1014,212,1
2431,6,2
3180,0,3
3427,2,3
4251,2,6
2451,12,2
2514,18,2
269,246,0
1835,220,1
287,248,0
1969,215,1
2951,12,2
1384,216,1
2005,12,2
3707,2,3
4341,2,7
1968,212,1
2905,9,2
274,246,0
1788,217,1
2484,11,2
3467,2,3
1274,213,1
837,247,0
1931,213,1
2629,17,2
797,247,0
3247,2,3
2814,6,2
685,247,0
1485,214,1
3647,2,3
3535,1,3
3387,2,3
1772,213,1
1339,216,1
2700,10,2
2653,10,2
716,246,0
3352,2,3
3934,2,3
1311,212,1
3821,2,3
2049,10,2
647,247,0
228,247,0
1437,216,1
1649,213,1
2240,13,2
1479,218,1
3463,2,3
