213,239,0
1233,148,1
3460,0,3
2089,0,2
189,238,0
972,238,0
3542,0,3
27,238,0
1447,149,1
909,238,0
1269,150,1
697,239,0
3442,0,3
2849,1,2
3212,0,3
3169,0,3
4354,0,7
1774,149,1
976,238,0
9,239,0
1012,149,1
259,238,0
670,239,0
43,239,0
3180,0,3
1869,152,1
4009,119,4
3091,0,3
1324,148,1
1648,150,1
3660,0,3
2409,0,2
3531,0,3
1276,150,1
4126,0,5
1865,151,1
4033,122,4
2529,0,2
777,239,0
4367,0,7
2925,0,2
2008,0,2
2125,0,2
1560,148,1
3525,0,3
3590,0,3
2110,0,2
2252,0,2
1365,151,1
4267,0,6
205,240,0
130,240,0
1554,150,1
342,238,0
4043,119,4
281,238,0
1345,153,1
2954,0,2
3018,0,3
277,240,0
1986,150,1
807,239,0
2777,0,2
797,238,0
3106,0,3
2650,0,2
1642,147,1
1347,151,1
1046,151,1
3432,1,3
4070,114,4
30,238,0
1253,149,1
1488,151,1
2542,0,2
779,239,0
2543,0,2
1778,154,1
167,239,0
3690,0,3
1688,150,1
1364,149,1
334,238,0
2292,0,2
370,239,0
2845,0,2
1018,148,1
722,239,0
4166,0,5
162,239,0
2401,0,2
3451,0,3
1459,149,1
3505,0,3
330,239,0
171,239,0
3545,0,3
4177,0,5
3198,0,3
3602,0,3
1800,149,1
3547,0,3
1896,148,1
3799,0,3
1218,151,1
67,238,0
4378,0,7
1079,150,1
3643,0,3
3250,0,3
2792,0,2
1846,153,1
3336,0,3
2576,1,2
1274,152,1
2855,0,2
4240,0,6
4174,0,5
2339,0,2
3471,0,3
3863,0,3
3627,0,3
2395,0,2
571,239,0
1539,157,1
1807,151,1
3416,0,3
2310,0,2
4133,0,5
3349,0,3
2780,0,2
706,238,0
271,240,0
290,238,0
2154,0,2
3621,0,3
919,240,0
3082,0,3
2538,0,2
2766,0,2
1282,149,1
2287,0,2
2192,0,2
3135,0,3
90,238,0
1286,147,1
2419,0,2
1204,150,1
3124,0,3
2124,0,2
3070,0,3
3632,0,3
1850,150,1
522,239,0
1820,152,1
1569,150,1
3859,0,3
2425,1,2
3133,0,3
3776,0,3
3701,0,3
3849,0,3
4052,119,4
1659,147,1
2371,0,2
557,239,0
2565,0,2
434,239,0
250,239,0
3610,0,3
1690,151,1
3761,0,3
3648,0,3
1054,148,1
2865,0,2
123,240,0
2874,0,2
54,238,0
2106,0,2
2335,0,2
4246,0,6
406,240,0
743,240,0
3075,0,3
2050,0,2
801,239,0
1405,150,1
4304,0,7
1278,150,1
1466,149,1
2570,0,2
3979,0,3
1098,148,1
33,239,0
3067,0,3
343,240,0
1158,151,1
3853,0,3
2848,0,2
738,238,0
3897,0,3
3999,0,3
1700,149,1
1209,146,1
588,239,0
1476,153,1
1993,154,1
467,239,0
82,239,0
1596,153,1
2140,0,2
2147,1,2
2688,1,2
1647,147,1
4195,0,5
3878,0,3
192,238,0
3993,0,3
3956,0,3
3345,1,3
1905,149,1
1743,150,1
3179,0,3
4323,0,7
775,238,0
3920,0,3
1148,148,1
2239,0,2
2660,0,2
2836,0,2
1328,153,1
4254,0,6
1550,151,1
2289,0,2
2386,0,2
2076,1,2
3916,0,3
1224,149,1
1945,151,1
10,240,0
4238,0,6
2814,0,2
1298,153,1
3901,0,3
2429,0,2
1873,149,1
648,238,0
2382,0,2
763,240,0
2568,0,2
1319,149,1
3481,0,3
2747,0,2
3358,0,3
3449,0,3
362,238,0
4391,0,7
2819,0,2
2757,1,2
230,239,0
1773,148,1
1182,150,1
302,239,0
3324,0,3
1002,152,1
1707,150,1
2002,1,2
1907,149,1
2043,0,2
988,238,0
132,240,0
1105,150,1
2445,0,2
2679,0,2
2557,0,2
2319,0,2
1143,152,1
2891,0,2
789,239,0
1116,150,1
356,239,0
1597,150,1
948,238,0
166,239,0
612,239,0
939,238,0
1916,153,1
560,240,0
901,238,0
327,239,0
1159,147,1
832,239,0
2831,0,2
2227,0,2
1551,150,1
3752,0,3
3453,0,3
430,238,0
146,240,0
276,239,0
1834,151,1
2298,0,2
4168,0,5
4074,116,4
2852,0,2
269,239,0
737,238,0
1900,152,1
1246,146,1
466,240,0
3606,0,3
1891,153,1
2326,0,2
137,240,0
888,238,0
933,239,0
4011,117,4
2714,0,2
2639,0,2
2274,0,2
1356,151,1
582,239,0
1214,152,1
2710,0,2
2458,0,2
1999,149,1
4055,122,4
3011,0,3
1536,152,1
396,238,0
1735,153,1
1749,148,1
566,241,0
3204,0,3
4303,0,7
1886,150,1
4329,0,7
3638,0,3
2163,0,2
3523,0,3
1404,150,1
2096,0,2
3665,0,3
2904,0,2
2148,0,2
818,239,0
3923,0,3
2641,0,2
2464,0,2
4171,0,5
3287,0,3
2068,1,2
3516,0,3
470,240,0
3754,0,3
3654,0,3
3556,0,3
1094,149,1
1187,152,1
2284,0,2
1843,150,1
1844,152,1
3157,0,3
3249,0,3
3128,0,3
1097,148,1
3035,0,3
3990,0,3
2348,0,2
2000,0,2
2661,0,2
3967,0,3
1915,152,1
3168,0,3
3368,0,3
2595,1,2
1661,149,1
1219,152,1
1351,151,1
1691,152,1
2365,0,2
4361,0,7
930,240,0
3785,0,3
3112,0,3
2259,0,2
860,239,0
2059,0,2
2685,0,2
1428,155,1
830,239,0
182,239,0
544,239,0
488,239,0
1576,152,1
1508,150,1
1804,152,1
2262,0,2
2235,0,2
2285,0,2
1696,148,1
615,239,0
4081,118,4
1831,148,1
2655,0,2
3663,0,3
3504,0,3
3032,0,3
2499,0,2
3846,0,3
2732,0,2
363,239,0
460,238,0
938,240,0
2622,0,2
1789,150,1
4022,124,4
3865,0,3
450,239,0
141,239,0
2332,0,2
1083,149,1
538,239,0
3394,0,3
846,239,0
2080,0,2
2430,0,2
128,238,0
1306,149,1
2333,0,2
4371,0,7
3150,0,3
437,238,0
223,238,0
153,240,0
3572,0,3
2457,0,2
772,239,0
3773,0,3
1630,148,1
1402,146,1
3061,0,3
1292,152,1
3502,0,3
3382,0,3
2628,0,2
3517,0,3
573,238,0
378,238,0
487,239,0
455,239,0
4394,0,7
