2131,3,2
1208,194,1
3392,0,3
825,245,0
3663,0,3
1111,197,1
1592,198,1
3077,0,3
28,246,0
1667,194,1
294,245,0
2683,1,2
349,244,0
1552,195,1
2545,0,2
1761,199,1
4222,1,6
3099,0,3
1101,195,1
4348,1,7
3349,0,3
3752,0,3
3730,0,3
307,245,0
1336,198,1
2215,2,2
4264,0,6
3236,0,3
4227,0,6
3271,0,3
222,246,0
2515,1,2
2324,2,2
3554,0,3
2565,0,2
3216,0,3
2981,2,2
2109,1,2
3631,0,3
206,245,0
1269,195,1
3923,0,3
4082,188,4
2601,1,2
1253,195,1
3210,0,3
3214,1,3
2597,1,2
1332,194,1
213,245,0
4303,0,7
2833,2,2
1355,196,1
989,246,0
2328,2,2
134,244,0
2106,2,2
3213,0,3
46,246,0
2514,0,2
3245,0,3
2946,1,2
1835,193,1
2669,2,2
3056,0,3
236,244,0
4256,1,6
962,245,0
1333,192,1
3912,0,3
2606,2,2
3325,0,3
3076,0,3
776,246,0
2985,5,2
455,245,0
1214,195,1
3910,0,3
3033,0,3
1818,197,1
1759,199,1
2936,0,2
2169,2,2
325,245,0
486,245,0
3242,0,3
880,245,0
4017,183,4
122,245,0
3854,0,3
1242,200,1
2645,0,2
3754,0,3
3262,0,3
3053,0,3
1232,196,1
2556,2,2
3290,0,3
2921,1,2
1901,198,1
481,245,0
2355,0,2
2284,2,2
2912,0,2
2281,1,2
1344,196,1
3830,1,3
2932,1,2
400,244,0
2125,2,2
260,246,0
4306,1,7
4298,0,6
2849,1,2
615,246,0
1306,198,1
3130,2,3
2108,1,2
1608,194,1
669,244,0
269,246,0
4070,186,4
3757,0,3
3281,0,3
215,245,0
354,245,0
4185,0,5
2574,0,2
1627,193,1
2110,1,2
4285,0,6
3718,0,3
255,246,0
2528,0,2
780,245,0
3536,0,3
562,247,0
440,246,0
1825,195,1
2167,3,2
2435,3,2
4310,1,7
1144,196,1
3544,0,3
1410,198,1
2325,2,2
4049,181,4
1596,198,1
2364,3,2
185,244,0
2402,1,2
998,245,0
2344,1,2
2123,0,2
1757,196,1
39,244,0
2227,2,2
3109,1,3
1084,200,1
2830,0,2
773,245,0
696,246,0
548,245,0
4024,186,4
2075,3,2
3051,0,3
3724,0,3
335,245,0
4084,183,4
2484,0,2
3246,0,3
59,244,0
896,244,0
3287,0,3
4137,0,5
3237,0,3
3589,0,3
2820,2,2
4311,0,7
1183,197,1
3322,0,3
319,245,0
2488,1,2
3988,1,3
2117,1,2
341,245,0
3021,1,3
4331,0,7
2818,0,2
2151,2,2
2956,0,2
3561,0,3
3320,1,3
3699,0,3
4294,1,6
226,245,0
3044,0,3
1762,196,1
1322,191,1
4205,0,6
2877,0,2
3675,0,3
806,244,0
1244,197,1
2808,2,2
651,245,0
3602,1,3
2343,1,2
699,247,0
1113,195,1
359,245,0
1837,193,1
1145,198,1
972,246,0
2483,1,2
2693,2,2
1221,199,1
475,244,0
1423,195,1
2122,1,2
489,245,0
1958,197,1
1187,192,1
2550,0,2
71,246,0
3750,0,3
87,247,0
266,245,0
1846,194,1
946,245,0
1310,194,1
4248,1,6
2499,0,2
3205,0,3
1891,199,1
2817,1,2
3530,0,3
4042,188,4
4398,0,7
243,245,0
4397,0,7
1496,196,1
1418,193,1
1814,193,1
2072,1,2
2134,2,2
1611,194,1
2299,2,2
3028,0,3
3568,0,3
663,246,0
1498,198,1
4384,1,7
2769,1,2
20,245,0
1516,193,1
2856,0,2
2940,1,2
1526,194,1
1131,199,1
725,246,0
2107,0,2
809,246,0
356,245,0
1411,194,1
595,245,0
3429,0,3
1059,192,1
3074,0,3
3803,0,3
3966,0,3
4322,0,7
2352,4,2
4061,183,4
1586,195,1
872,245,0
1976,196,1
3904,0,3
2225,1,2
3886,0,3
1452,195,1
2538,2,2
2781,2,2
2905,0,2
4012,183,4
1959,194,1
