1554,214,1
3022,4,3
512,247,0
2057,13,2
3865,3,3
3191,1,3
3015,1,3
480,247,0
4005,211,4
1750,213,1
1017,214,1
2706,8,2
3021,2,3
3426,1,3
3181,2,3
2167,16,2
1937,212,1
543,247,0
3256,3,3
3082,6,3
1177,215,1
2225,12,2
352,247,0
2090,9,2
1253,213,1
2416,11,2
1559,215,1
3001,4,3
1453,214,1
2607,11,2
1194,212,1
2806,5,2
1371,214,1
379,249,0
2594,11,2
3074,2,3
1802,213,1
274,247,0
1662,214,1
2854,9,2
3847,4,3
3119,5,3
3387,3,3
1157,216,1
4355,0,7
3317,1,3
3978,2,3
2016,10,2
1466,215,1
854,248,0
2236,15,2
280,248,0
769,248,0
4277,6,6
1100,217,1
4014,210,4
3666,3,3
2130,12,2
2957,7,2
3027,3,3
3551,3,3
1888,215,1
3056,2,3
950,247,0
3808,2,3
2606,16,2
1381,213,1
3730,0,3
4329,2,7
4208,5,6
116,249,0
2719,6,2
1092,214,1
1472,217,1
4103,3,5
1667,210,1
749,248,0
3578,1,3
1870,213,1
1058,209,1
1699,214,1
3087,5,3
3054,1,3
1225,213,1
2644,16,2
1692,213,1
3513,1,3
2342,11,2
3460,2,3
3421,2,3
829,247,0
2638,14,2
3395,1,3
148,248,0
2552,11,2
4238,4,6
2753,11,2
3536,6,3
1380,214,1
3357,5,3
1418,216,1
780,247,0
1415,211,1
1435,215,1
4212,0,6
2720,8,2
1611,211,1
3645,6,3
3723,3,3
1282,214,1
4117,2,5
2929,8,2
3335,5,3
1738,214,1
533,248,0
822,248,0
3350,1,3
2622,16,2
2816,11,2
2945,14,2
704,247,0
2163,14,2
39,249,0
1775,213,1
3322,4,3
1223,215,1
3299,2,3
131,248,0
2492,14,2
2654,6,2
3165,0,3
2620,13,2
351,248,0
3091,1,3
2215,5,2
3118,1,3
816,247,0
2302,6,2
2375,11,2
285,248,0
4174,0,5
2681,11,2
1506,216,1
2032,9,2
3989,2,3
4278,3,6
4379,2,7
1863,214,1
2485,10,2
4228,3,6
1620,214,1
1471,213,1
3944,1,3
3700,2,3
2210,14,2
1330,210,1
3195,2,3
1413,216,1
4302,1,7
2802,13,2
1083,215,1
4175,4,5
3212,1,3
4256,1,6
412,248,0
52,247,0
2863,5,2
4227,4,6
4331,2,7
2189,8,2
861,249,0
863,249,0
415,248,0
2807,8,2
2140,8,2
1700,214,1
2205,7,2
2855,11,2
3682,2,3
4009,206,4
308,247,0
349,247,0
1763,215,1
3653,3,3
4378,2,7
1749,212,1
926,246,0
3737,4,3
1837,215,1
1327,215,1
795,249,0
1522,214,1
695,248,0
3544,1,3
3404,3,3
336,248,0
3695,1,3
105,247,0
437,248,0
2179,13,2
542,247,0
372,249,0
820,248,0
2577,12,2
3581,4,3
1003,212,1
3613,2,3
108,248,0
906,247,0
151,248,0
3868,4,3
2853,16,2
1862,214,1
1335,213,1
2909,6,2
2420,13,2
2522,11,2
3878,2,3
2134,10,2
283,247,0
4200,2,6
3589,5,3
2474,15,2
2590,12,2
1052,215,1
4263,2,6
1994,210,1
499,247,0
3247,2,3
2193,9,2
1356,215,1
1534,217,1
2406,12,2
1942,213,1
2053,7,2
309,247,0
1809,214,1
1672,214,1
3420,1,3
1055,213,1
3967,1,3
3966,2,3
2886,8,2
1160,210,1
1977,216,1
1293,214,1
2675,5,2
3268,2,3
953,247,0
3411,3,3
2291,12,2
3170,1,3
3057,4,3
1855,218,1
2161,9,2
3469,3,3
1151,214,1
579,247,0
1480,211,1
719,247,0
1688,212,1
521,247,0
2304,16,2
1999,211,1
2211,5,2
1911,212,1
1166,215,1
1807,213,1
3459,3,3
154,249,0
3640,4,3
2518,10,2
2494,8,2
1259,215,1
3070,2,3
3062,2,3
2814,8,2
2651,16,2
2730,13,2
199,247,0
3913,4,3
3894,2,3
2374,6,2
2124,8,2
917,248,0
1702,210,1
1785,214,1
2559,8,2
3891,4,3
678,247,0
605,249,0
1985,215,1
20,247,0
3203,3,3
89,247,0
501,248,0
3935,2,3
3770,3,3
1349,216,1
410,247,0
2583,8,2
1440,215,1
3940,2,3
2313,11,2
395,248,0
3143,6,3
2195,9,2
4131,2,5
2004,12,2
625,247,0
2217,8,2
951,248,0
2321,14,2
1633,210,1
3403,1,3
757,248,0
3172,1,3
3795,2,3
903,249,0
2306,6,2
1382,215,1
3698,1,3
4169,3,5
3911,3,3
1794,214,1
3194,4,3
2073,6,2
17,249,0
2994,9,2
2722,4,2
1657,213,1
4284,2,6
597,247,0
3044,2,3
980,249,0
204,250,0
3302,3,3
2177,12,2
2294,15,2
875,248,0
1120,215,1
2468,9,2
1678,213,1
1118,214,1
2830,9,2
3827,1,3
867,248,0
2532,9,2
4147,6,5
3991,2,3
3708,0,3
1518,213,1
3697,3,3
2347,7,2
2307,14,2
459,248,0
3810,5,3
3880,3,3
2136,8,2
2433,18,2
3224,3,3
3876,3,3
2339,11,2
195,248,0
2199,9,2
2160,12,2
1964,214,1
859,248,0
1818,213,1
3623,1,3
4037,214,4
1929,217,1
3872,2,3
952,248,0
3333,2,3
2778,9,2
2893,9,2
730,248,0
2897,11,2
653,247,0
4342,2,7
1798,213,1
2558,8,2
3643,5,3
705,249,0
905,248,0
1252,214,1
4388,2,7
1634,216,1
2385,9,2
1028,213,1
312,246,0
1104,214,1
2030,14,2
1412,217,1
3227,3,3
1874,217,1
2884,12,2
2500,11,2
1395,214,1
2591,10,2
3744,1,3
172,250,0
1585,212,1
2510,12,2
3920,3,3
2951,8,2
2752,19,2
3298,3,3
3014,5,3
1768,216,1
3160,2,3
3831,2,3
2037,14,2
2454,15,2
3542,1,3
4132,3,5
4312,2,7
756,248,0
1261,214,1
3618,3,3
2380,9,2
3787,3,3
2563,7,2
4291,2,6
1202,215,1
1745,216,1
24,248,0
3890,1,3
3174,0,3
2803,10,2
2396,12,2
1495,216,1
2373,6,2
4095,210,4
1026,212,1
458,247,0
2544,11,2
2457,10,2
2203,5,2
2581,13,2
4100,3,5
2690,8,2
3046,1,3
4266,3,6
460,247,0
3204,3,3
784,248,0
1115,213,1
72,248,0
241,247,0
1403,210,1
2725,7,2
3629,1,3
1390,216,1
3892,2,3
2943,11,2
1329,210,1
1637,216,1
4207,0,6
4104,1,5
1660,213,1
536,248,0
2788,12,2
4309,5,7
3414,3,3
1606,216,1
2775,10,2
2626,7,2
3851,2,3
4168,2,5
2022,3,2
233,247,0
2657,5,2
1456,213,1
3289,2,3
3198,3,3
1244,215,1
3254,3,3
3169,3,3
1351,210,1
1221,213,1
3412,0,3
399,248,0
2017,12,2
2409,12,2
2346,11,2
3727,2,3
4269,3,6
3625,2,3
1379,216,1
15,248,0
624,247,0
3456,3,3
3017,1,3
2524,7,2
4392,1,7
1041,216,1
1860,216,1
2623,13,2
3497,2,3
4316,0,7
2739,9,2
782,248,0
297,248,0
759,248,0
609,247,0
2201,6,2
4118,2,5
2584,9,2
1615,212,1
2074,10,2
268,247,0
1401,212,1
3435,2,3
59,248,0
4008,213,4
1300,213,1
3498,2,3
945,248,0
1080,213,1
1411,210,1
3138,1,3
3318,2,3
2826,7,2
1027,216,1
1641,211,1
192,248,0
545,247,0
3845,0,3
4061,209,4
200,248,0
3358,1,3
2982,13,2
3567,2,3
4190,3,5
1342,213,1
465,248,0
4093,212,4
273,247,0
1420,209,1
1047,213,1
3801,5,3
4081,208,4
2514,12,2
4051,208,4
2783,8,2
3481,5,3
2934,9,2
1103,213,1
2394,9,2
865,248,0
1057,213,1
3149,5,3
1006,218,1
561,247,0
1704,213,1
4089,215,4
1069,210,1
1189,211,1
48,248,0
4140,3,5
1002,215,1
1962,213,1
2729,7,2
878,247,0
3098,5,3
218,248,0
3380,1,3
413,249,0
267,247,0
4297,2,6
3326,1,3
206,248,0
462,247,0
175,248,0
1022,212,1
189,247,0
326,247,0
1426,221,1
2401,13,2
1705,212,1
2472,8,2
716,248,0
1348,213,1
658,248,0
3485,5,3
4384,2,7
1474,214,1
642,247,0
604,248,0
4377,3,7
735,248,0
2864,9,2
938,247,0
2668,8,2
2548,11,2
1475,214,1
3529,1,3
2937,9,2
1393,213,1
2066,13,2
2370,4,2
1778,215,1
124,247,0
1614,219,1
1399,217,1
3441,2,3
831,247,0
136,248,0
4285,2,6
3340,2,3
2352,6,2
3223,5,3
2952,12,2
2202,7,2
1955,214,1
3184,2,3
302,248,0
1358,217,1
1200,214,1
428,247,0
4084,214,4
1857,216,1
3394,2,3
2255,6,2
3399,1,3
3049,1,3
3512,2,3
1010,215,1
601,248,0
2903,11,2
305,248,0
1810,213,1
3824,5,3
3122,1,3
3535,2,3
818,248,0
3800,2,3
922,249,0
2997,12,2
540,248,0
766,247,0
2760,12,2
3451,2,3
3918,2,3
3259,4,3
115,247,0
3933,3,3
3023,2,3
3866,1,3
4282,1,6
2822,13,2
2038,12,2
2303,8,2
4180,0,5
3858,1,3
1127,213,1
3538,4,3
247,247,0
3158,2,3
1636,211,1
667,248,0
1082,213,1
3121,1,3
3270,5,3
2476,9,2
3734,5,3
607,248,0
3684,2,3
2553,13,2
4021,210,4
53,248,0
2156,12,2
382,248,0
2892,12,2
3857,4,3
982,247,0
1289,217,1
4075,213,4
879,248,0
