417,244,0
1477,161,1
1822,165,1
2265,1,2
3652,0,3
3421,0,3
706,245,0
3307,0,3
2993,0,2
2167,0,2
2609,2,2
20,244,0
1734,163,1
1386,162,1
2413,0,2
3990,0,3
3142,0,3
4304,0,7
325,245,0
1591,163,1
3060,0,3
2793,0,2
3496,1,3
3351,0,3
1109,157,1
4213,0,6
3799,0,3
2856,0,2
357,245,0
2271,0,2
2213,0,2
474,244,0
3562,0,3
3963,0,3
4036,182,4
309,245,0
128,244,0
814,245,0
195,245,0
2397,0,2
4114,0,5
733,244,0
2872,0,2
2782,0,2
2508,0,2
2493,0,2
3943,0,3
1273,163,1
3446,0,3
84,245,0
3933,0,3
3516,0,3
391,245,0
810,245,0
1748,160,1
98,245,0
3606,0,3
3755,0,3
2796,0,2
1984,161,1
2132,0,2
1992,164,1
519,245,0
4352,0,7
3121,0,3
295,245,0
915,244,0
2885,0,2
2218,0,2
973,244,0
3753,0,3
3332,0,3
94,247,0
4280,0,6
1530,161,1
3317,0,3
2061,0,2
3605,0,3
441,244,0
2298,0,2
979,244,0
1323,162,1
1447,161,1
3934,0,3
2936,0,2
1826,162,1
938,245,0
607,243,0
811,244,0
1926,163,1
1887,162,1
2754,0,2
3816,0,3
4024,182,4
998,244,0
1172,163,1
2604,0,2
4101,0,5
2574,0,2
3991,0,3
518,245,0
1107,165,1
1220,163,1
2452,0,2
554,244,0
1446,165,1
1485,162,1
413,244,0
1462,161,1
2376,0,2
3383,0,3
265,244,0
2737,0,2
2461,0,2
363,244,0
3368,0,3
2312,0,2
4221,0,6
2267,0,2
4376,0,7
2976,0,2
640,244,0
1978,162,1
2506,0,2
3596,0,3
711,246,0
3623,0,3
1850,159,1
506,245,0
2086,0,2
967,244,0
101,245,0
3119,0,3
1884,161,1
2307,0,2
193,244,0
1833,157,1
3815,0,3
1758,166,1
2899,0,2
3558,0,3
2664,0,2
2015,1,2
2031,0,2
1286,162,1
1397,163,1
1500,162,1
3958,0,3
3281,0,3
1338,160,1
1280,164,1
2982,1,2
1626,158,1
3863,0,3
1679,161,1
4113,1,5
217,244,0
3283,0,3
3603,0,3
1695,160,1
2137,0,2
1266,157,1
3323,0,3
2174,0,2
2962,0,2
229,244,0
221,245,0
1334,158,1
942,244,0
4388,0,7
2089,0,2
3001,0,3
1263,160,1
3925,0,3
1131,160,1
4269,0,6
3210,0,3
1754,163,1
3942,0,3
3202,0,3
1712,163,1
348,244,0
1556,160,1
405,244,0
3721,0,3
3412,0,3
1499,157,1
957,245,0
541,244,0
2759,0,2
2600,1,2
2682,0,2
2755,0,2
1459,157,1
3181,0,3
2601,0,2
159,244,0
1098,162,1
517,244,0
2651,0,2
3899,0,3
1551,164,1
3955,0,3
2614,1,2
147,244,0
4096,182,4
2635,0,2
3845,0,3
3014,0,3
4187,0,5
213,244,0
339,245,0
1042,160,1
4266,0,6
3110,0,3
3878,0,3
573,245,0
2776,0,2
1613,161,1
2125,0,2
3047,0,3
3245,0,3
3040,0,3
3086,0,3
869,245,0
