1661,186,1
206,245,0
4128,0,5
1917,186,1
2333,0,2
3903,1,3
449,246,0
1476,191,1
145,246,0
2346,2,2
2637,2,2
2475,1,2
1626,190,1
3923,0,3
18,246,0
747,246,0
575,247,0
1821,190,1
2524,2,2
2228,1,2
737,246,0
2622,1,2
3632,0,3
1863,190,1
643,246,0
1653,188,1
3789,0,3
232,245,0
3822,0,3
390,247,0
3634,1,3
1356,190,1
2772,0,2
3651,0,3
2890,0,2
1485,187,1
2092,2,2
1353,191,1
1638,188,1
3776,0,3
2674,0,2
3665,0,3
942,246,0
3741,0,3
2891,1,2
129,245,0
1259,190,1
1694,189,1
2926,1,2
1083,190,1
1439,191,1
2203,0,2
1771,191,1
2188,4,2
2012,1,2
1608,186,1
3446,0,3
4122,0,5
2153,2,2
1433,194,1
11,246,0
2293,0,2
2981,0,2
4117,0,5
953,246,0
1806,188,1
2067,1,2
949,246,0
2019,0,2
3126,1,3
2022,0,2
1425,189,1
910,246,0
1946,191,1
3618,0,3
1150,188,1
3133,0,3
53,246,0
989,247,0
3794,2,3
2487,1,2
2693,1,2
3547,0,3
1347,189,1
1938,188,1
3281,0,3
3556,0,3
693,246,0
3979,0,3
2357,1,2
387,247,0
1855,192,1
1158,188,1
1914,190,1
1358,189,1
3259,0,3
2282,1,2
2078,2,2
952,245,0
1693,194,1
2358,1,2
2882,3,2
4123,0,5
356,247,0
668,247,0
3219,0,3
3183,0,3
4384,0,7
766,246,0
686,247,0
519,246,0
284,246,0
3091,0,3
3187,0,3
1257,188,1
3403,0,3
1637,190,1
2260,0,2
1487,190,1
2736,3,2
311,245,0
3383,0,3
2745,1,2
3451,1,3
1003,189,1
3251,0,3
3214,0,3
3265,0,3
4396,0,7
2645,1,2
450,247,0
2380,1,2
1123,189,1
850,247,0
1768,187,1
3469,0,3
2850,1,2
986,246,0
4037,187,4
3828,0,3
3819,0,3
4193,0,5
1676,188,1
4288,0,6
3081,0,3
272,245,0
1871,188,1
368,247,0
50,245,0
2267,0,2
2257,1,2
1357,186,1
1561,187,1
2889,3,2
1076,193,1
1641,188,1
2533,2,2
4166,0,5
304,246,0
3186,0,3
2521,2,2
2525,2,2
437,246,0
330,246,0
4272,0,6
739,246,0
3544,0,3
2874,1,2
1885,192,1
397,246,0
775,245,0
3509,2,3
453,246,0
1939,188,1
2943,1,2
1102,187,1
1619,192,1
4364,0,7
2867,5,2
3361,0,3
133,247,0
1919,191,1
4289,0,6
2077,0,2
2870,1,2
3141,1,3
4177,1,5
1740,190,1
1,245,0
4207,0,6
3853,0,3
3110,0,3
3774,0,3
3240,0,3
1065,188,1
2441,1,2
366,246,0
242,246,0
2140,1,2
4318,0,7
