3350,0,3
3420,0,3
1120,192,1
1989,193,1
957,245,0
3118,1,3
89,246,0
1749,193,1
1611,189,1
2775,2,2
1270,189,1
3746,0,3
2086,5,2
2658,0,2
532,244,0
4303,1,7
495,246,0
597,246,0
3243,0,3
3256,0,3
3215,0,3
3531,0,3
2810,3,2
2909,0,2
866,246,0
3610,0,3
3204,1,3
969,246,0
144,247,0
2704,2,2
2865,0,2
1069,191,1
1932,188,1
379,246,0
2860,0,2
3580,0,3
441,245,0
4081,163,4
41,246,0
2727,0,2
3649,0,3
1513,187,1
2074,0,2
2231,1,2
3415,0,3
1907,193,1
3613,0,3
4371,1,7
680,245,0
98,245,0
1015,192,1
1747,191,1
1321,191,1
2717,1,2
3023,0,3
1139,188,1
1226,189,1
1660,191,1
3759,0,3
3726,0,3
359,244,0
1146,192,1
2424,1,2
1183,194,1
167,245,0
1475,191,1
127,246,0
1425,189,1
4355,1,7
2077,0,2
4205,0,6
1264,188,1
2167,0,2
192,246,0
2693,2,2
4328,0,7
1848,195,1
4253,0,6
2416,0,2
2628,1,2
407,244,0
1303,191,1
2618,0,2
1803,188,1
412,247,0
781,246,0
4006,166,4
631,245,0
3381,0,3
4190,0,5
3148,1,3
1080,188,1
1479,189,1
3921,0,3
4089,163,4
4257,0,6
1794,189,1
3278,0,3
691,245,0
421,244,0
927,246,0
3556,0,3
3016,0,3
1386,191,1
1060,193,1
1046,191,1
3666,1,3
4013,161,4
3502,0,3
2415,0,2
4396,0,7
3694,0,3
3749,0,3
2338,1,2
3130,0,3
1155,194,1
1434,192,1
2804,3,2
653,244,0
3438,0,3
3282,0,3
2368,1,2
4060,164,4
2958,1,2
1618,194,1
2033,0,2
750,245,0
2746,0,2
2849,0,2
3180,0,3
2199,4,2
104,245,0
2712,0,2
1906,188,1
493,246,0
2720,2,2
1031,190,1
190,245,0
207,246,0
2119,1,2
2750,1,2
2682,1,2
4078,162,4
1689,188,1
2256,1,2
3448,0,3
1257,192,1
1733,193,1
3437,0,3
879,245,0
1393,190,1
3715,0,3
106,245,0
3058,0,3
1398,194,1
3636,1,3
3524,0,3
2923,1,2
3504,0,3
3352,0,3
3803,0,3
3040,0,3
4133,0,5
2834,0,2
4225,0,6
1123,188,1
1623,188,1
3466,1,3
2824,0,2
3389,1,3
3308,1,3
1856,194,1
981,246,0
75,244,0
431,246,0
3570,1,3
3750,0,3
1453,192,1
1493,196,1
2997,1,2
2179,2,2
834,245,0
3340,0,3
3930,1,3
3326,0,3
2684,1,2
166,245,0
2592,1,2
3615,0,3
2612,0,2
3784,1,3
1956,192,1
3955,0,3
576,245,0
1028,195,1
1961,193,1
4118,1,5
757,245,0
19,246,0
