"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:07:992 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","9","0","true"
"3","30","0","true"
"4","124","0","true"
"5","368","0","true"
"6","1003","0","true"
"7","2003","0","true"
"8","3003","0","true"
"9","4003","0","true"
"10","5003","0","true"
"11","6003","0","true"
"12","7003","0","true"
"13","8003","0","true"
"14","9003","0","true"
"15","10003","0","true"
"16","11003","0","true"
"17","12003","0","true"
"18","13003","0","true"
"19","14003","0","true"
"20","15003","0","true"
"21","16003","0","true"
"22","17003","0","true"
"23","18003","0","true"
"24","19003","0","true"
"25","20003","0","true"
"26","21003","0","true"
"27","22003","0","true"
"28","23003","0","true"
"29","24003","0","true"
"30","25003","0","true"
"31","26003","0","true"
"32","27003","0","true"
"33","28003","0","true"
"34","29003","0","true"
"35","30003","0","true"
"36","31003","0","true"
"37","32003","0","true"
"38","33003","0","true"
"39","34003","0","true"
"40","35003","0","true"
"41","36003","0","true"
"42","37003","0","true"
"43","38003","0","true"
"44","39003","0","true"
"45","40003","0","true"
"46","41003","0","true"
"47","42003","0","true"
"48","43003","0","true"
"49","44003","0","true"
"50","45003","0","true"
"51","46003","0","true"
"52","47003","0","true"
"53","48003","0","true"
"54","49003","0","true"
"55","50003","0","true"
"56","51003","0","true"
"57","52003","0","true"
"58","53003","0","true"
"59","54003","0","true"
"60","55003","0","true"
"61","56003","0","true"
"62","57003","0","true"
"63","58003","0","true"
"64","59003","0","true"
"65","60003","0","true"
"66","61003","0","true"
"67","62003","0","true"
"68","63003","0","true"
"69","64003","0","true"
"70","65003","0","true"
"71","66003","0","true"
"72","67003","0","true"
"73","68003","0","true"
"74","69003","0","true"
"75","70003","0","true"
"76","71003","0","true"
"77","72003","0","true"
"78","73003","0","true"
"79","74003","0","true"
"80","75003","0","true"
"81","76003","0","true"
"82","77003","0","true"
"83","78003","0","true"
"84","79003","0","true"
"85","80003","0","true"
"86","81003","0","true"
"87","82003","0","true"
"88","83003","0","true"
"89","84003","0","true"
"90","85003","0","true"
"91","86003","0","true"
"92","87003","0","true"
"93","88003","0","true"
"94","89003","0","true"
"95","90003","0","true"
"96","91003","0","true"
"97","92003","0","true"
"98","93003","0","true"
"99","94003","0","true"
"100","95003","0","true"
"101","96003","0","true"
"102","97003","0","true"
"103","98003","0","true"
"104","99003","0","true"
"105","100003","0","true"
"106","101003","0","true"
"107","102003","0","true"
"108","103003","0","true"
"109","104003","0","true"
"110","105003","0","true"
"111","106003","0","true"
"112","107003","0","true"
"113","108003","0","true"
"114","109003","0","true"
"115","110003","0","true"
"116","111003","0","true"
"117","112003","0","true"
"118","113003","0","true"
"119","114003","0","true"
"120","115003","0","true"
"121","116003","0","true"
"122","117003","0","true"
"123","118003","0","true"
"124","119003","0","true"
