"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:50:347 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","19","0","true"
"4","61","0","true"
"5","163","0","true"
"6","402","0","true"
"7","1094","0","true"
"8","2094","0","true"
"9","3094","0","true"
"10","4094","0","true"
"11","5094","0","true"
"12","6094","0","true"
"13","7094","0","true"
"14","8094","0","true"
"15","9094","0","true"
"16","10094","0","true"
"17","11094","0","true"
"18","12094","0","true"
"19","13094","0","true"
"20","14094","0","true"
"21","15094","0","true"
"22","16094","0","true"
"23","17094","0","true"
"24","18094","0","true"
"25","19094","0","true"
"26","20094","0","true"
"27","21094","0","true"
"28","22094","0","true"
"29","23094","0","true"
"30","24094","0","true"
"31","25094","0","true"
"32","26094","0","true"
"33","27094","0","true"
"34","28094","0","true"
"35","29094","0","true"
"36","30094","0","true"
"37","31094","0","true"
"38","32094","0","true"
"39","33094","0","true"
"40","34094","0","true"
"41","35094","0","true"
"42","36094","0","true"
"43","37094","0","true"
"44","38094","0","true"
"45","39094","0","true"
"46","40094","0","true"
"47","41094","0","true"
"48","42094","0","true"
"49","43094","0","true"
"50","44094","0","true"
"51","45094","0","true"
"52","46094","0","true"
"53","47094","0","true"
