3695,0,3
298,246,0
977,246,0
1339,187,1
2932,3,2
2516,0,2
4373,0,7
3298,0,3
2370,2,2
1622,187,1
808,245,0
4390,0,7
374,246,0
3176,0,3
3527,0,3
3443,0,3
1362,187,1
832,248,0
2238,1,2
1945,190,1
351,246,0
4008,195,4
2701,3,2
1818,186,1
2187,1,2
3016,0,3
1177,187,1
2344,1,2
4293,0,6
2421,1,2
3100,0,3
2399,3,2
2536,4,2
4125,1,5
2879,1,2
4051,192,4
3967,1,3
3824,1,3
1735,183,1
997,247,0
2696,3,2
3060,0,3
612,245,0
367,245,0
1286,185,1
347,245,0
3009,0,3
773,247,0
758,247,0
1860,186,1
2465,1,2
1686,187,1
1370,188,1
4324,0,7
1069,184,1
1190,188,1
3820,1,3
1089,190,1
1640,185,1
11,245,0
4132,0,5
3629,3,3
3107,1,3
3366,0,3
4085,197,4
1210,186,1
1101,188,1
3794,0,3
3448,0,3
4240,2,6
2219,0,2
4018,196,4
4310,1,7
2946,1,2
2467,0,2
1250,189,1
1243,188,1
279,246,0
1171,190,1
147,245,0
2849,3,2
756,246,0
640,246,0
522,247,0
2620,0,2
826,246,0
594,247,0
986,246,0
1604,188,1
827,247,0
3819,0,3
2468,2,2
2489,1,2
2472,2,2
3843,0,3
2041,1,2
202,246,0
610,246,0
199,245,0
2996,0,2
3082,0,3
2363,0,2
3622,0,3
2764,1,2
2982,4,2
53,247,0
2827,1,2
1480,184,1
3918,0,3
3641,0,3
1733,185,1
1347,189,1
1775,186,1
2299,1,2
2343,2,2
2668,1,2
750,246,0
1284,184,1
691,246,0
2510,0,2
2729,0,2
2038,1,2
1543,189,1
3287,0,3
475,247,0
4142,0,5
1988,188,1
2720,0,2
1965,190,1
1353,185,1
648,247,0
3326,1,3
1184,188,1
3997,1,3
983,246,0
4096,189,4
1114,186,1
1976,189,1
2739,1,2
1200,190,1
3380,1,3
2621,2,2
3022,1,3
2294,1,2
2573,1,2
3534,0,3
974,245,0
3090,0,3
2346,1,2
3552,0,3
1462,186,1
2158,2,2
2850,0,2
3128,0,3
2953,3,2
3194,0,3
2936,1,2
922,246,0
2424,2,2
1964,183,1
4393,1,7
3027,0,3
3191,1,3
486,247,0
3289,0,3
402,247,0
1697,186,1
3550,2,3
4082,190,4
2200,0,2
339,246,0
1160,189,1
1450,187,1
3676,1,3
116,246,0
2072,2,2
1906,185,1
2522,0,2
159,246,0
3655,0,3
1701,186,1
3861,1,3
798,247,0
3805,0,3
2122,0,2
4242,0,6
2002,4,2
2382,0,2
813,246,0
1935,183,1
289,247,0
1108,189,1
1025,188,1
660,246,0
1572,187,1
451,246,0
1017,188,1
261,246,0
1747,185,1
1829,189,1
487,245,0
968,246,0
3120,1,3
947,246,0
1244,186,1
3917,0,3
3276,0,3
3429,0,3
3938,0,3
2308,2,2
2445,1,2
319,245,0
1645,189,1
3144,0,3
1163,193,1
2498,0,2
1207,184,1
1989,190,1
3607,0,3
1874,181,1
1414,188,1
1708,182,1
3873,0,3
4075,190,4
2887,0,2
2075,1,2
3914,0,3
3944,0,3
1211,186,1
1504,190,1
3867,0,3
3994,0,3
2432,0,2
2553,2,2
2179,1,2
4259,0,6
4237,0,6
2893,2,2
1664,185,1
4262,0,6
1781,186,1
4128,0,5
158,246,0
2058,0,2
3310,0,3
662,246,0
2927,2,2
1014,187,1
775,245,0
1367,188,1
2995,3,2
4148,0,5
3844,0,3
1882,191,1
3072,0,3
3452,0,3
1478,184,1
4066,194,4
3589,0,3
1763,183,1
2057,1,2
2393,1,2
1217,188,1
1366,185,1
157,246,0
3184,0,3
3411,1,3
2234,1,2
248,246,0
4027,191,4
3331,1,3
1282,188,1
722,246,0
1974,186,1
3485,0,3
3278,0,3
1194,185,1
643,246,0
3713,0,3
1738,189,1
3613,0,3
3267,1,3
372,245,0
1985,182,1
2521,1,2
3093,1,3
3908,0,3
1397,186,1
1449,186,1
2464,2,2
4102,0,5
2520,0,2
2487,1,2
3738,0,3
3230,0,3
1378,185,1
1016,182,1
3318,0,3
2368,1,2
269,247,0
3580,0,3
3313,1,3
52,246,0
659,247,0
3125,1,3
590,246,0
915,246,0
500,245,0
3927,0,3
2550,2,2
1700,190,1
2065,1,2
3467,0,3
1435,185,1
1579,188,1
101,248,0
3683,1,3
3661,0,3
1341,186,1
3196,1,3
2979,0,2
4005,193,4
3002,0,3
4062,196,4
2176,1,2
2402,1,2
942,245,0
638,245,0
3500,1,3
644,246,0
3094,0,3
689,247,0
400,246,0
3679,0,3
2857,0,2
2507,1,2
530,246,0
1203,186,1
132,245,0
3029,0,3
424,246,0
3332,0,3
1916,186,1
3508,0,3
3854,1,3
2213,2,2
3832,1,3
1387,189,1
3757,0,3
2587,2,2
2596,4,2
1396,191,1
2584,1,2
2585,1,2
2791,1,2
1432,184,1
1734,188,1
3802,0,3
3025,0,3
2551,2,2
4144,1,5
4002,194,4
1607,188,1
3064,0,3
540,247,0
1481,188,1
2143,1,2
3165,0,3
744,246,0
1496,186,1
2833,1,2
131,246,0
3842,0,3
3516,0,3
164,247,0
2810,1,2
14,246,0
3378,0,3
3983,0,3
1990,180,1
2004,2,2
3322,0,3
2416,1,2
134,247,0
3541,0,3
918,247,0
2556,0,2
2631,0,2
3436,0,3
850,246,0
2142,3,2
1448,192,1
