"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:07:827 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","5","0","true"
"9","15","0","true"
"10","50","0","true"
"11","119","0","true"
"12","313","0","true"
"13","846","0","true"
"14","1832","0","true"
"15","2832","0","true"
"16","3832","0","true"
"17","4832","0","true"
"18","5832","0","true"
"19","6832","0","true"
"20","7832","0","true"
"21","8832","0","true"
"22","9832","0","true"
"23","10832","0","true"
"24","11832","0","true"
"25","12832","0","true"
"26","13832","0","true"
"27","14832","0","true"
"28","15832","0","true"
"29","16832","0","true"
"30","17832","0","true"
"31","18832","0","true"
"32","19832","0","true"
"33","20832","0","true"
"34","21832","0","true"
"35","22832","0","true"
"36","23832","0","true"
"37","24832","0","true"
"38","25832","0","true"
"39","26832","0","true"
"40","27832","0","true"
"41","28832","0","true"
"42","29832","0","true"
"43","30832","0","true"
"44","31832","0","true"
"45","32832","0","true"
"46","33832","0","true"
"47","34832","0","true"
"48","35832","0","true"
"49","36832","0","true"
"50","37832","0","true"
"51","38832","0","true"
"52","39832","0","true"
"53","40832","0","true"
"54","41832","0","true"
"55","42832","0","true"
"56","43832","0","true"
"57","44832","0","true"
"58","45832","0","true"
"59","46832","0","true"
"60","47832","0","true"
"61","48832","0","true"
"62","49832","0","true"
"63","50832","0","true"
"64","51832","0","true"
"65","52832","0","true"
"66","53832","0","true"
"67","54832","0","true"
"68","55832","0","true"
"69","56832","0","true"
"70","57832","0","true"
"71","58832","0","true"
"72","59832","0","true"
"73","60832","0","true"
"74","61832","0","true"
"75","62832","0","true"
"76","63832","0","true"
"77","64832","0","true"
"78","65832","0","true"
"79","66832","0","true"
"80","67832","0","true"
"81","68832","0","true"
"82","69832","0","true"
"83","70832","0","true"
"84","71832","0","true"
"85","72832","0","true"
"86","73832","0","true"
"87","74832","0","true"
"88","75832","0","true"
"89","76832","0","true"
"90","77832","0","true"
"91","78832","0","true"
"92","79832","0","true"
"93","80832","0","true"
"94","81832","0","true"
"95","82832","0","true"
"96","83832","0","true"
"97","84832","0","true"
"98","85832","0","true"
"99","86832","0","true"
"100","87832","0","true"
"101","88832","0","true"
"102","89832","0","true"
"103","90832","0","true"
"104","91832","0","true"
"105","92832","0","true"
"106","93832","0","true"
"107","94832","0","true"
"108","95832","0","true"
"109","96832","0","true"
"110","97832","0","true"
"111","98832","0","true"
"112","99832","0","true"
"113","100832","0","true"
"114","101832","0","true"
"115","102832","0","true"
"116","103832","0","true"
"117","104832","0","true"
"118","105832","0","true"
"119","106832","0","true"
"120","107832","0","true"
"121","108832","0","true"
"122","109832","0","true"
"123","110832","0","true"
"124","111832","0","true"
"125","112832","0","true"
"126","113832","0","true"
"127","114832","0","true"
"128","115832","0","true"
"129","116832","0","true"
"130","117832","0","true"
"131","118832","0","true"
"132","119832","0","true"
"133","120832","0","true"
"134","121832","0","true"
"135","122832","0","true"
"136","123832","0","true"
"137","124832","0","true"
"138","125832","0","true"
"139","126832","0","true"
"140","127832","0","true"
"141","128832","0","true"
"142","129832","0","true"
"143","130832","0","true"
"144","131832","0","true"
"145","132832","0","true"
"146","133832","0","true"
"147","134832","0","true"
"148","135832","0","true"
"149","136832","0","true"
"150","137832","0","true"
"151","138832","0","true"
"152","139832","0","true"
"153","140832","0","true"
"154","141832","0","true"
"155","142832","0","true"
"156","143832","0","true"
"157","144832","0","true"
"158","145832","0","true"
"159","146832","0","true"
"160","147832","0","true"
"161","148832","0","true"
"162","149832","0","true"
"163","150832","0","true"
"164","151832","0","true"
"165","152832","0","true"
"166","153832","0","true"
"167","154832","0","true"
"168","155832","0","true"
"169","156832","0","true"
"170","157832","0","true"
"171","158832","0","true"
"172","159832","0","true"
"173","160832","0","true"
"174","161832","0","true"
"175","162832","0","true"
"176","163832","0","true"
"177","164832","0","true"
"178","165832","0","true"
"179","166832","0","true"
"180","167832","0","true"
"181","168832","0","true"
"182","169832","0","true"
"183","170832","0","true"
"184","171832","0","true"
"185","172832","0","true"
"186","173832","0","true"
"187","174832","0","true"
"188","175832","0","true"
"189","176832","0","true"
"190","177832","0","true"
"191","178832","0","true"
"192","179832","0","true"
"193","180832","0","true"
"194","181832","0","true"
"195","182832","0","true"
"196","183832","0","true"
"197","184832","0","true"
"198","185832","0","true"
"199","186832","0","true"
"200","187832","0","true"
"201","188832","0","true"
"202","189832","0","true"
"203","190832","0","true"
"204","191832","0","true"
"205","192832","0","true"
"206","193832","0","true"
"207","194832","0","true"
"208","195832","0","true"
"209","196832","0","true"
"210","197832","0","true"
"211","198832","0","true"
"212","199832","0","true"
"213","200832","0","true"
"214","201832","0","true"
"215","202832","0","true"
"216","203832","0","true"
"217","204832","0","true"
"218","205832","0","true"
"219","206832","0","true"
"220","207832","0","true"
"221","208832","0","true"
"222","209832","0","true"
"223","210832","0","true"
"224","211832","0","true"
"225","212832","0","true"
"226","213832","0","true"
"227","214832","0","true"
"228","215832","0","true"
"229","216832","0","true"
"230","217832","0","true"
"231","218832","0","true"
"232","219832","0","true"
"233","220832","0","true"
"234","221832","0","true"
"235","222832","0","true"
"236","223832","0","true"
"237","224832","0","true"
"238","225832","0","true"
"239","226832","0","true"
"240","227832","0","true"
"241","228832","0","true"
"242","229832","0","true"
"243","230832","0","true"
"244","231832","0","true"
"245","232832","0","true"
"246","233832","0","true"
"247","234832","0","true"
"248","235832","0","true"
"249","236832","0","true"
"250","237832","0","true"
"251","238832","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","157000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","2","0","true"
"31","3","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","5","0","true"
"36","7","0","true"
"37","7","0","true"
"38","8","0","true"
"39","8","0","true"
"40","9","0","true"
"41","12","0","true"
"42","16","0","true"
"43","17","0","true"
"44","17","0","true"
"45","17","0","true"
"46","19","0","true"
"47","20","0","true"
"48","27","0","true"
"49","29","0","true"
"50","31","0","true"
"51","35","0","true"
"52","39","0","true"
"53","41","0","true"
"54","44","0","true"
"55","45","0","true"
"56","51","0","true"
"57","57","0","true"
"58","62","0","true"
"59","68","0","true"
"60","72","0","true"
"61","78","0","true"
"62","86","0","true"
"63","100","0","true"
"64","110","0","true"
"65","119","0","true"
"66","126","0","true"
"67","140","0","true"
"68","149","0","true"
"69","158","0","true"
"70","176","0","true"
"71","199","0","true"
"72","219","0","true"
"73","244","0","true"
"74","261","0","true"
"75","285","0","true"
"76","309","0","true"
"77","340","0","true"
"78","369","0","true"
"79","416","0","true"
"80","460","0","true"
"81","498","0","true"
"82","557","0","true"
"83","619","0","true"
"84","688","0","true"
"85","768","0","true"
"86","848","0","true"
"87","941","0","true"
"88","1032","0","true"
"89","1150","0","true"
"90","1293","0","true"
"91","1421","0","true"
"92","1549","0","true"
"93","1705","0","true"
"94","1886","0","true"
"95","2092","0","true"
"96","2313","0","true"
"97","2553","0","true"
"98","2796","0","true"
"99","3100","0","true"
"100","3456","0","true"
"101","3812","0","true"
"102","4230","0","true"
"103","4699","0","true"
"104","5188","0","true"
"105","5718","0","true"
"106","6305","0","true"
"107","6965","0","true"
"108","7712","0","true"
"109","8519","0","true"
"110","9412","0","true"
"111","10395","0","true"
"112","11395","0","true"
"113","12395","0","true"
"114","13395","0","true"
"115","14395","0","true"
"116","15395","0","true"
"117","16395","0","true"
"118","17395","0","true"
"119","18395","0","true"
"120","19395","0","true"
"121","20395","0","true"
"122","21395","0","true"
"123","22395","0","true"
"124","23395","0","true"
"125","24395","0","true"
"126","25395","0","true"
"127","26395","0","true"
"128","27395","0","true"
"129","28395","0","true"
"130","29395","0","true"
