"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:27:887 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test46""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","261000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","52","0","true"
"3","166","0","true"
"4","470","0","true"
"5","1266","0","true"
"6","2264","0","true"
"7","3263","0","true"
"8","4262","0","true"
"9","5262","0","true"
"10","6261","0","true"
"11","7261","0","true"
"12","8259","0","true"
"13","9257","0","true"
"14","10255","0","true"
"15","11255","0","true"
"16","12254","0","true"
"17","13252","0","true"
"18","14252","0","true"
"19","15250","0","true"
"20","16249","0","true"
"21","17248","0","true"
"22","18245","0","true"
"23","19242","0","true"
"24","20241","0","true"
"25","21241","0","true"
"26","22240","0","true"
"27","23239","0","true"
"28","24238","0","true"
"29","25233","0","true"
"30","26233","0","true"
"31","27233","0","true"
"32","28231","0","true"
"33","29229","0","true"
"34","30227","0","true"
"35","31225","0","true"
"36","32224","0","true"
"37","33223","0","true"
"38","34223","0","true"
"39","35223","0","true"
"40","36223","0","true"
"41","37223","0","true"
"42","38220","0","true"
"43","39218","0","true"
"44","40217","0","true"
"45","41217","0","true"
"46","42217","0","true"
"47","43216","0","true"
"48","44215","0","true"
"49","45213","0","true"
"50","46213","0","true"
"51","47211","0","true"
"52","48209","0","true"
"53","49209","0","true"
"54","50208","0","true"
"55","51208","0","true"
"56","52208","0","true"
"57","53207","0","true"
"58","54206","0","true"
"59","55206","0","true"
"60","56205","0","true"
"61","57204","0","true"
"62","58203","0","true"
"63","59202","0","true"
"64","60202","0","true"
"65","61202","0","true"
"66","62201","0","true"
"67","63201","0","true"
"68","64199","0","true"
"69","65198","0","true"
"70","66198","0","true"
"71","67197","0","true"
"72","68195","0","true"
"73","69194","0","true"
"74","70193","0","true"
"75","71193","0","true"
"76","72191","0","true"
"77","73191","0","true"
"78","74190","0","true"
"79","75190","0","true"
"80","76188","0","true"
"81","77188","0","true"
"82","78187","0","true"
