1484,212,1
4023,213,4
3203,1,3
376,248,0
2936,13,2
3184,1,3
2036,11,2
2801,8,2
2181,11,2
4141,10,5
1740,210,1
654,248,0
2749,9,2
4254,1,6
372,247,0
28,247,0
409,248,0
2327,9,2
3499,6,3
1436,214,1
1474,211,1
2648,15,2
875,246,0
696,248,0
2168,12,2
1648,210,1
3601,1,3
2922,8,2
3356,4,3
3803,3,3
2150,4,2
162,248,0
3579,3,3
4234,2,6
4162,14,5
1475,211,1
2314,10,2
2918,9,2
121,247,0
3584,3,3
944,246,0
2602,13,2
4091,214,4
1861,212,1
1296,213,1
3190,2,3
3770,1,3
3882,2,3
3875,0,3
4250,2,6
181,246,0
2098,10,2
2992,10,2
1783,212,1
2855,7,2
4223,3,6
4370,1,7
2485,15,2
2009,8,2
1310,216,1
926,246,0
3623,2,3
1370,212,1
3838,1,3
1786,214,1
2274,14,2
503,246,0
556,247,0
3916,2,3
406,246,0
4090,215,4
3213,2,3
2509,14,2
4041,215,4
3733,2,3
275,247,0
306,247,0
2663,10,2
4285,3,6
1446,212,1
4107,5,5
3374,5,3
137,246,0
1564,216,1
3239,1,3
1119,213,1
1139,214,1
471,246,0
1857,215,1
2211,11,2
937,246,0
2704,15,2
3076,2,3
2418,14,2
727,245,0
3833,1,3
701,247,0
1308,216,1
4345,4,7
105,248,0
3962,6,3
1918,215,1
4260,1,6
622,248,0
938,247,0
2420,9,2
70,247,0
3114,6,3
4383,2,7
3661,5,3
819,248,0
939,249,0
1193,215,1
195,247,0
1558,210,1
3757,1,3
2296,8,2
1379,214,1
2698,12,2
2070,10,2
203,248,0
2884,13,2
1126,211,1
1159,209,1
2415,8,2
1939,214,1
1378,214,1
2392,10,2
4376,4,7
3084,0,3
2643,12,2
4327,3,7
1027,211,1
291,248,0
1140,215,1
1216,209,1
1403,211,1
1727,215,1
3732,3,3
1671,211,1
3410,3,3
3429,3,3
2244,7,2
1885,213,1
3495,3,3
2786,11,2
998,247,0
76,247,0
3081,1,3
2861,13,2
1243,213,1
3752,0,3
2545,17,2
3681,3,3
1811,210,1
906,247,0
3219,4,3
1364,213,1
2018,13,2
3366,2,3
3276,3,3
3799,0,3
2081,18,2
666,247,0
2958,10,2
437,246,0
2494,9,2
2226,16,2
552,248,0
3225,3,3
3622,2,3
3293,2,3
1297,211,1
1381,209,1
3153,5,3
241,247,0
333,247,0
3227,0,3
2618,7,2
2304,13,2
1299,216,1
364,247,0
2812,9,2
2378,10,2
3500,2,3
1282,215,1
4313,1,7
2748,13,2
4212,3,6
1267,213,1
3604,1,3
258,247,0
2886,12,2
2750,14,2
4315,3,7
1779,210,1
1194,214,1
3034,3,3
3539,5,3
113,247,0
4029,215,4
66,247,0
3719,4,3
2214,17,2
2349,10,2
418,247,0
1131,212,1
1792,214,1
127,248,0
2655,15,2
3510,3,3
1286,215,1
804,247,0
3491,2,3
1320,211,1
2237,14,2
371,248,0
624,247,0
1438,216,1
828,248,0
3215,0,3
1806,213,1
1712,214,1
3839,5,3
1314,215,1
4042,209,4
2270,11,2
4196,19,5
604,248,0
1933,217,1
92,248,0
1093,214,1
2123,9,2
3529,1,3
2525,10,2
2204,9,2
2027,11,2
2852,11,2
4292,4,6
3525,3,3
3980,0,3
2023,15,2
167,249,0
3886,1,3
3011,0,3
2066,12,2
4249,2,6
1250,209,1
2656,10,2
1607,216,1
3393,2,3
4137,13,5
3863,2,3
210,248,0
489,248,0
2634,13,2
478,248,0
3961,2,3
3040,1,3
1582,216,1
789,248,0
4247,1,6
3067,3,3
1137,212,1
1832,211,1
242,247,0
310,247,0
3907,4,3
3958,1,3
4093,218,4
155,248,0
1655,216,1
2609,10,2
3964,3,3
2456,13,2
2995,17,2
1658,214,1
232,248,0
1011,212,1
1492,214,1
464,247,0
2413,7,2
1700,214,1
186,247,0
837,246,0
3700,2,3
3449,4,3
491,248,0
1900,213,1
4398,2,7
2763,9,2
641,248,0
4277,4,6
3496,4,3
511,247,0
2390,19,2
408,245,0
3851,2,3
1291,211,1
3927,1,3
3020,2,3
3104,4,3
2411,13,2
289,247,0
227,246,0
687,247,0
3677,0,3
1575,215,1
3465,2,3
2722,8,2
2607,7,2
159,247,0
3808,1,3
59,248,0
1019,215,1
2657,9,2
3849,0,3
2019,13,2
4189,13,5
4109,11,5
368,247,0
2246,19,2
1384,216,1
3923,1,3
3640,3,3
4220,0,6
1553,214,1
2440,9,2
2368,15,2
2250,10,2
147,246,0
2768,10,2
3371,3,3
3861,3,3
3481,2,3
3703,4,3
3152,0,3
1921,212,1
2145,12,2
1588,215,1
176,247,0
1943,213,1
2322,10,2
4144,10,5
1365,215,1
3816,1,3
2751,9,2
868,248,0
860,247,0
1398,214,1
1963,213,1
3268,3,3
2266,12,2
4306,1,7
733,247,0
3548,2,3
3942,5,3
2821,5,2
1509,215,1
2662,11,2
2944,16,2
2442,14,2
1467,213,1
3517,3,3
61,248,0
1218,216,1
3003,3,3
3564,3,3
1599,213,1
393,246,0
1880,214,1
3349,3,3
3271,4,3
4054,214,4
370,248,0
4030,214,4
1895,214,1
1532,213,1
3864,2,3
2809,16,2
3269,2,3
2184,13,2
583,245,0
140,247,0
3407,3,3
3955,2,3
3387,6,3
4258,2,6
1707,211,1
2572,10,2
1999,211,1
3716,2,3
1273,214,1
2694,13,2
3485,1,3
322,247,0
4211,1,6
1010,211,1
1487,213,1
543,247,0
3093,3,3
675,246,0
4311,1,7
3409,2,3
228,247,0
1580,211,1
1440,215,1
1563,213,1
2224,8,2
1090,209,1
2209,15,2
2196,15,2
3078,4,3
1045,215,1
260,246,0
853,246,0
2977,11,2
3576,1,3
694,248,0
2149,5,2
2436,11,2
1055,216,1
4006,220,4
2182,10,2
1356,212,1
4009,216,4
3115,2,3
2699,16,2
605,248,0
2334,10,2
2408,13,2
1178,211,1
3906,1,3
3825,2,3
3646,0,3
1208,212,1
453,247,0
1410,214,1
1831,210,1
1988,213,1
3455,0,3
2756,9,2
1375,216,1
4290,3,6
3573,2,3
3706,2,3
2942,15,2
2633,8,2
344,246,0
