1460,188,1
1279,186,1
2426,2,2
829,247,0
2143,0,2
3150,0,3
1069,189,1
731,248,0
3012,0,3
3419,0,3
3943,0,3
2031,0,2
724,247,0
2127,0,2
2827,1,2
1319,186,1
1308,189,1
2731,2,2
3070,0,3
2796,1,2
611,247,0
3913,0,3
2864,2,2
4149,1,5
2085,0,2
2052,1,2
2254,0,2
3051,0,3
2855,0,2
3699,1,3
708,247,0
1960,188,1
1061,186,1
2427,0,2
1237,191,1
2756,0,2
930,246,0
2180,3,2
2078,3,2
316,246,0
1481,190,1
4173,2,5
789,247,0
4333,0,7
1221,188,1
1075,190,1
763,248,0
1640,187,1
1532,189,1
1361,189,1
3563,0,3
2287,1,2
4351,1,7
4271,0,6
2189,0,2
568,249,0
4315,1,7
2799,3,2
2207,2,2
1591,186,1
4102,3,5
1696,185,1
2443,2,2
487,247,0
3244,0,3
535,246,0
3067,0,3
2012,1,2
3305,0,3
865,248,0
2252,1,2
1003,188,1
3155,0,3
1400,184,1
4204,0,6
1360,185,1
1051,193,1
2677,2,2
3649,0,3
3784,1,3
2413,1,2
2617,0,2
1202,185,1
3236,1,3
3973,0,3
3354,0,3
546,247,0
4303,0,7
2857,1,2
2652,3,2
1057,188,1
1423,185,1
3592,1,3
1340,187,1
1805,191,1
1886,186,1
1471,185,1
2220,0,2
3363,0,3
1004,184,1
3554,0,3
2286,0,2
862,247,0
745,245,0
2663,0,2
2223,1,2
3057,0,3
1027,188,1
1315,188,1
280,247,0
2989,3,2
100,248,0
662,247,0
2680,0,2
2026,2,2
2191,0,2
3903,1,3
2524,1,2
3124,0,3
248,246,0
1531,184,1
2749,2,2
2660,1,2
2744,2,2
4246,0,6
2661,1,2
2893,3,2
3661,0,3
2036,0,2
3388,0,3
4342,0,7
2966,0,2
2994,0,2
1248,187,1
1830,186,1
417,245,0
43,246,0
2165,0,2
2176,1,2
2753,2,2
1170,188,1
1124,189,1
1397,186,1
3851,0,3
2007,0,2
4372,0,7
3260,0,3
3741,0,3
3028,0,3
3339,1,3
3258,0,3
989,247,0
1328,183,1
1487,190,1
1863,185,1
1108,187,1
693,246,0
3060,0,3
4275,0,6
2501,1,2
1428,190,1
3522,0,3
397,246,0
1572,189,1
4286,0,6
2557,2,2
1825,191,1
1767,186,1
3465,1,3
3931,3,3
15,247,0
3757,0,3
2383,1,2
1036,185,1
2517,0,2
4082,197,4
2324,1,2
295,247,0
884,247,0
3497,0,3
2630,0,2
3049,0,3
1282,188,1
960,246,0
2928,5,2
3431,1,3
4364,0,7
689,247,0
1622,191,1
3705,0,3
350,247,0
1656,188,1
923,248,0
3567,0,3
1131,188,1
3868,0,3
3618,0,3
2947,1,2
2270,0,2
639,245,0
2299,3,2
3123,0,3
1635,189,1
1171,191,1
116,246,0
2113,0,2
1443,187,1
68,246,0
2350,1,2
1181,193,1
3422,1,3
2671,1,2
