"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:13:159 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test46""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","43","0","true"
"3","147","0","true"
"4","421","0","true"
"5","1110","0","true"
"6","2107","0","true"
"7","3106","0","true"
"8","4105","0","true"
"9","5104","0","true"
"10","6103","0","true"
"11","7103","0","true"
"12","8103","0","true"
"13","9101","0","true"
"14","10100","0","true"
"15","11099","0","true"
"16","12098","0","true"
"17","13097","0","true"
"18","14097","0","true"
"19","15097","0","true"
"20","16095","0","true"
"21","17095","0","true"
"22","18094","0","true"
"23","19092","0","true"
"24","20092","0","true"
"25","21092","0","true"
"26","22090","0","true"
"27","23090","0","true"
"28","24090","0","true"
"29","25089","0","true"
"30","26088","0","true"
"31","27087","0","true"
"32","28087","0","true"
"33","29086","0","true"
"34","30084","0","true"
"35","31083","0","true"
"36","32080","0","true"
"37","33078","0","true"
"38","34078","0","true"
"39","35078","0","true"
"40","36076","0","true"
"41","37076","0","true"
"42","38075","0","true"
"43","39074","0","true"
"44","40073","0","true"
"45","41072","0","true"
"46","42069","0","true"
"47","43068","0","true"
"48","44066","0","true"
"49","45066","0","true"
"50","46065","0","true"
"51","47065","0","true"
"52","48063","0","true"
"53","49062","0","true"
"54","50062","0","true"
"55","51061","0","true"
"56","52059","0","true"
"57","53058","0","true"
"58","54057","0","true"
"59","55057","0","true"
"60","56057","0","true"
"61","57055","0","true"
"62","58054","0","true"
"63","59051","0","true"
"64","60049","0","true"
"65","61049","0","true"
"66","62048","0","true"
"67","63048","0","true"
"68","64048","0","true"
"69","65048","0","true"
"70","66044","0","true"
"71","67043","0","true"
"72","68043","0","true"
"73","69042","0","true"
"74","70041","0","true"
"75","71041","0","true"
"76","72040","0","true"
"77","73039","0","true"
"78","74038","0","true"
"79","75035","0","true"
"80","76035","0","true"
"81","77035","0","true"
"82","78034","0","true"
"83","79033","0","true"
"84","80032","0","true"
"85","81031","0","true"
"86","82029","0","true"
"87","83028","0","true"
"88","84027","0","true"
"89","85025","0","true"
"90","86024","0","true"
"91","87024","0","true"
"92","88023","0","true"
"93","89021","0","true"
"94","90019","0","true"
"95","91019","0","true"
"96","92017","0","true"
"97","93016","0","true"
"98","94016","0","true"
"99","95012","0","true"
"100","96012","0","true"
"101","97011","0","true"
"102","98010","0","true"
