"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:56:314 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test46""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","1","0","true"
"23","2","0","true"
"24","9","0","true"
"25","24","0","true"
"26","72","0","true"
"27","195","0","true"
"28","555","0","true"
"29","1401","0","true"
"30","2400","0","true"
"31","3399","0","true"
"32","4397","0","true"
"33","5395","0","true"
"34","6393","0","true"
"35","7393","0","true"
"36","8392","0","true"
"37","9390","0","true"
"38","10390","0","true"
"39","11388","0","true"
"40","12386","0","true"
"41","13386","0","true"
"42","14384","0","true"
"43","15384","0","true"
"44","16384","0","true"
"45","17384","0","true"
"46","18383","0","true"
"47","19382","0","true"
"48","20382","0","true"
"49","21381","0","true"
"50","22379","0","true"
"51","23379","0","true"
"52","24379","0","true"
"53","25377","0","true"
"54","26375","0","true"
"55","27373","0","true"
"56","28372","0","true"
"57","29372","0","true"
"58","30372","0","true"
"59","31372","0","true"
"60","32372","0","true"
"61","33372","0","true"
"62","34372","0","true"
"63","35372","0","true"
"64","36372","0","true"
"65","37372","0","true"
"66","38372","0","true"
"67","39371","0","true"
"68","40371","0","true"
"69","41370","0","true"
"70","42369","0","true"
"71","43369","0","true"
"72","44367","0","true"
"73","45366","0","true"
"74","46364","0","true"
"75","47363","0","true"
"76","48361","0","true"
"77","49361","0","true"
"78","50361","0","true"
"79","51359","0","true"
"80","52356","0","true"
"81","53354","0","true"
"82","54352","0","true"
"83","55351","0","true"
"84","56351","0","true"
"85","57350","0","true"
"86","58348","0","true"
"87","59348","0","true"
"88","60345","0","true"
"89","61344","0","true"
"90","62343","0","true"
"91","63343","0","true"
"92","64342","0","true"
"93","65340","0","true"
"94","66339","0","true"
"95","67339","0","true"
"96","68338","0","true"
"97","69337","0","true"
"98","70336","0","true"
"99","71335","0","true"
"100","72335","0","true"
"101","73333","0","true"
"102","74333","0","true"
"103","75333","0","true"
"104","76332","0","true"
"105","77331","0","true"
"106","78331","0","true"
"107","79329","0","true"
"108","80329","0","true"
"109","81326","0","true"
"110","82324","0","true"
"111","83324","0","true"
"112","84324","0","true"
"113","85323","0","true"
"114","86322","0","true"
"115","87322","0","true"
"116","88321","0","true"
"117","89320","0","true"
"118","90319","0","true"
"119","91319","0","true"
"120","92319","0","true"
"121","93318","0","true"
"122","94318","0","true"
"123","95317","0","true"
"124","96316","0","true"
"125","97315","0","true"
"126","98315","0","true"
"127","99315","0","true"
"128","100314","0","true"
"129","101313","0","true"
"130","102312","0","true"
"131","103311","0","true"
"132","104308","0","true"
"133","105308","0","true"
"134","106307","0","true"
"135","107306","0","true"
"136","108303","0","true"
"137","109302","0","true"
"138","110301","0","true"
"139","111299","0","true"
"140","112298","0","true"
"141","113298","0","true"
"142","114298","0","true"
"143","115298","0","true"
"144","116297","0","true"
"145","117296","0","true"
"146","118295","0","true"
"147","119295","0","true"
"148","120293","0","true"
"149","121290","0","true"
"150","122290","0","true"
"151","123290","0","true"
"152","124288","0","true"
"153","125288","0","true"
"154","126287","0","true"
"155","127284","0","true"
"156","128282","0","true"
"157","129281","0","true"
"158","130280","0","true"
"159","131280","0","true"
"160","132280","0","true"
"161","133280","0","true"
"162","134279","0","true"
"163","135278","0","true"
"164","136276","0","true"
"165","137273","0","true"
"166","138270","0","true"
"167","139268","0","true"
"168","140267","0","true"
"169","141265","0","true"
"170","142264","0","true"
"171","143264","0","true"
"172","144262","0","true"
"173","145260","0","true"
"174","146260","0","true"
"175","147258","0","true"
"176","148256","0","true"
"177","149254","0","true"
"178","150254","0","true"
"179","151254","0","true"
"180","152253","0","true"
"181","153252","0","true"
"182","154249","0","true"
"183","155247","0","true"
"184","156245","0","true"
"185","157244","0","true"
"186","158244","0","true"
"187","159243","0","true"
"188","160243","0","true"
"189","161242","0","true"
"190","162242","0","true"
"191","163241","0","true"
"192","164240","0","true"
"193","165238","0","true"
"194","166235","0","true"
"195","167235","0","true"
"196","168233","0","true"
"197","169233","0","true"
"198","170232","0","true"
"199","171231","0","true"
"200","172229","0","true"
"201","173229","0","true"
"202","174226","0","true"
"203","175226","0","true"
"204","176225","0","true"
"205","177224","0","true"
"206","178224","0","true"
"207","179224","0","true"
"208","180224","0","true"
"209","181223","0","true"
"210","182220","0","true"
"211","183219","0","true"
"212","184219","0","true"
"213","185219","0","true"
"214","186218","0","true"
"215","187218","0","true"
"216","188218","0","true"
"217","189216","0","true"
"218","190216","0","true"
"219","191216","0","true"
"220","192216","0","true"
"221","193216","0","true"
"222","194216","0","true"
"223","195215","0","true"
"224","196215","0","true"
"225","197214","0","true"
"226","198212","0","true"
"227","199210","0","true"
"228","200209","0","true"
"229","201209","0","true"
"230","202208","0","true"
"231","203208","0","true"
"232","204204","0","true"
"233","205204","0","true"
"234","206204","0","true"
"235","207203","0","true"
"236","208201","0","true"
"237","209201","0","true"
"238","210200","0","true"
"239","211197","0","true"
"240","212197","0","true"
"241","213197","0","true"
"242","214196","0","true"
"243","215195","0","true"
"244","216191","0","true"
"245","217191","0","true"
"246","218191","0","true"
"247","219191","0","true"
"248","220190","0","true"
"249","221189","0","true"
"250","222188","0","true"
"251","223188","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","5","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","10","0","true"
"48","11","0","true"
"49","13","0","true"
"50","14","0","true"
"51","16","0","true"
"52","17","0","true"
"53","19","0","true"
"54","19","0","true"
"55","20","0","true"
"56","26","0","true"
"57","29","0","true"
"58","34","0","true"
"59","38","0","true"
"60","39","0","true"
"61","41","0","true"
"62","48","0","true"
"63","50","0","true"
"64","51","0","true"
"65","53","0","true"
"66","60","0","true"
"67","69","0","true"
"68","74","0","true"
"69","81","0","true"
"70","86","0","true"
"71","96","0","true"
"72","108","0","true"
"73","121","0","true"
"74","137","0","true"
"75","145","0","true"
"76","164","0","true"
"77","184","0","true"
"78","198","0","true"
"79","224","0","true"
"80","243","0","true"
"81","275","0","true"
"82","314","0","true"
"83","350","0","true"
"84","382","0","true"
"85","426","0","true"
"86","473","0","true"
"87","519","0","true"
"88","568","0","true"
"89","639","0","true"
"90","714","0","true"
"91","793","0","true"
"92","881","0","true"
"93","964","0","true"
"94","1058","0","true"
"95","1169","0","true"
"96","1293","0","true"
"97","1430","0","true"
"98","1576","0","true"
"99","1735","0","true"
"100","1927","0","true"
"101","2126","0","true"
"102","2358","0","true"
"103","2622","0","true"
"104","2916","0","true"
"105","3241","0","true"
"106","3579","0","true"
"107","3957","0","true"
"108","4393","0","true"
"109","4834","0","true"
"110","5359","0","true"
"111","5898","0","true"
"112","6513","0","true"
"113","7204","0","true"
"114","7948","0","true"
"115","8798","0","true"
"116","9720","0","true"
"117","10710","0","true"
"118","11710","0","true"
"119","12710","0","true"
"120","13710","0","true"
"121","14710","0","true"
"122","15710","0","true"
"123","16710","0","true"
"124","17710","0","true"
"125","18710","0","true"
"126","19710","0","true"
"127","20710","0","true"
"128","21710","0","true"
"129","22710","0","true"
"130","23710","0","true"
"131","24710","0","true"
"132","25710","0","true"
"133","26710","0","true"
