0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,2
17,6
18,20
19,48
20,109
21,281
22,706
23,1733
24,4151
25,8940
26,16121
27,22771
28,28471
29,33759
30,38795
31,43577
32,48116
33,52546
34,56876
35,61157
36,65217
37,69245
38,73179
39,77044
40,80873
41,84598
42,88311
43,91900
44,95427
45,99018
46,102507
47,105890
48,109225
49,112546
50,115771
51,118996
52,122299
53,125414
54,128672
55,131802
56,134941
57,138047
58,141107
59,144141
60,147146
61,150208
62,153181
63,156022
64,158948
65,161806
66,164631
67,167464
68,170250
69,173024
70,175796
71,178444
72,181188
73,183906
74,186552
75,189225
76,191888
77,194492
78,197082
79,199748
80,202294
81,204895
82,207486
83,209964
84,212486
85,214994
86,217412
87,219917
88,222392
89,224800
90,227171
91,229576
92,231906
93,234358
94,236697
95,239072
96,241353
97,243637
98,245880
99,248148
