0,0
1,1
2,3
3,4
4,9
5,14
6,21
7,32
8,49
9,64
10,98
11,134
12,176
13,235
14,312
15,397
16,515
17,671
18,898
19,1190
20,1586
21,2083
22,2750
23,3679
24,4801
25,6294
26,8144
27,10505
28,13472
29,17037
30,21538
31,26811
32,32967
33,39582
34,46982
35,54887
36,63470
37,72439
38,81533
39,90683
40,99862
41,109020
42,117375
43,124779
44,131700
45,138183
46,144495
47,150565
48,156453
49,162091
50,167705
51,173221
52,178541
53,183772
54,188881
55,193961
56,198961
57,203917
58,208681
59,213495
60,218142
61,222710
62,227249
63,231798
64,236259
65,240601
66,244971
67,249336
68,253535
69,257707
70,261810
71,265942
72,270029
73,274112
74,278177
75,282175
76,286154
77,290137
78,293983
79,297819
80,301647
81,305399
82,309097
83,312836
84,316532
85,320183
86,323819
87,327376
88,330968
89,334473
90,337959
91,341388
92,344879
93,348315
94,351738
95,355108
96,358364
97,361649
98,364936
99,368227
