0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,4
33,4
34,4
35,4
36,4
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,7
54,8
55,9
56,9
57,10
58,10
59,11
60,12
61,12
62,12
63,13
64,14
65,15
66,16
67,16
68,16
69,16
70,16
71,16
72,17
73,17
74,17
75,18
76,18
77,18
78,19
79,19
80,19
81,19
82,19
83,20
84,21
85,22
86,23
87,23
88,25
89,26
90,26
91,27
92,30
93,30
94,31
95,33
96,35
97,35
98,35
99,38
