0,0
1,1
2,1
3,3
4,11
5,26
6,80
7,176
8,441
9,1104
10,2688
11,6257
12,12805
13,18949
14,24136
15,28969
16,33559
17,37987
18,42182
19,46183
20,50175
21,54092
22,57887
23,61519
24,65048
25,68581
26,72022
27,75426
28,78730
29,82056
30,85417
31,88654
32,91769
33,94945
34,98103
35,101166
36,104152
37,107122
38,110097
39,113025
40,115982
41,118876
42,121703
43,124549
44,127318
45,130083
46,132813
47,135457
48,138173
49,140858
50,143547
51,146097
52,148695
53,151273
54,153915
55,156409
56,158890
57,161359
58,163909
59,166424
60,168836
61,171250
62,173708
63,176053
64,178421
65,180761
66,183158
67,185481
68,187748
69,190065
70,192358
71,194630
72,196829
73,199137
74,201363
75,203638
76,205801
77,208024
78,210178
79,212377
80,214448
81,216519
82,218720
83,220977
84,223079
85,225185
86,227239
87,229247
88,231331
89,233334
90,235306
91,237212
92,239177
93,241164
94,243139
95,245074
96,246960
97,248863
98,250718
99,252652
