0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,6
16,6
17,9
18,9
19,10
20,10
21,11
22,11
23,14
24,18
25,20
26,22
27,26
28,27
29,29
30,30
31,31
32,32
33,35
34,41
35,42
36,45
37,49
38,49
39,50
40,52
41,55
42,59
43,62
44,70
45,73
46,77
47,83
48,87
49,88
50,93
51,95
52,100
53,108
54,112
55,118
56,121
57,122
58,124
59,127
60,130
61,133
62,135
63,139
64,145
65,151
66,157
67,162
68,168
69,170
70,176
71,179
72,190
73,193
74,199
75,204
76,211
77,215
78,219
79,227
80,237
81,245
82,256
83,264
84,267
85,276
86,284
87,295
88,304
89,309
90,316
91,326
92,332
93,341
94,348
95,366
96,376
97,385
98,393
99,403
