0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,3
23,3
24,4
25,6
26,6
27,6
28,8
29,10
30,10
31,12
32,14
33,14
34,18
35,19
36,20
37,22
38,23
39,24
40,26
41,27
42,28
43,30
44,30
45,32
46,37
47,39
48,45
49,48
50,52
51,58
52,61
53,65
54,70
55,75
56,80
57,90
58,98
59,110
60,118
61,124
62,134
63,148
64,162
65,173
66,189
67,206
68,220
69,244
70,262
71,279
72,300
73,329
74,362
75,393
76,423
77,456
78,502
79,540
80,592
81,639
82,690
83,751
84,831
85,897
86,971
87,1038
88,1113
89,1204
90,1325
91,1435
92,1539
93,1665
94,1789
95,1934
96,2095
97,2268
98,2425
99,2599
