0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,2
19,2
20,2
21,2
22,4
23,5
24,8
25,8
26,11
27,14
28,18
29,27
30,34
31,46
32,69
33,97
34,127
35,161
36,210
37,274
38,362
39,474
40,648
41,838
42,1082
43,1420
44,1891
45,2518
46,3333
47,4382
48,5702
49,7477
50,9738
51,12378
52,15797
53,19944
54,24768
55,30279
56,36569
57,43759
58,51529
59,60090
60,68994
61,77999
62,87101
63,96184
64,105286
65,113607
66,120958
67,127873
68,134371
69,140545
70,146650
71,152561
72,158346
73,163866
74,169227
75,174485
76,179707
77,184820
78,189914
79,194883
80,199793
81,204576
82,209265
83,214050
84,218677
85,223202
86,227797
87,232337
88,236810
89,241179
90,245485
91,249766
92,253927
93,258055
94,262185
95,266252
96,270211
97,274207
98,278127
99,282031
