0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,2
30,3
31,4
32,5
33,8
34,12
35,14
36,19
37,23
38,27
39,31
40,41
41,52
42,66
43,92
44,119
45,166
46,228
47,282
48,360
49,486
50,634
51,837
52,1082
53,1394
54,1760
55,2192
56,2718
57,3338
58,4068
59,4837
60,5641
61,6519
62,7446
63,8378
64,9313
65,10232
66,11080
67,11813
68,12522
69,13211
70,13886
71,14494
72,15141
73,15728
74,16325
75,16891
76,17479
77,18034
78,18576
79,19111
80,19649
81,20192
82,20737
83,21264
84,21795
85,22326
86,22839
87,23384
88,23913
89,24446
90,24948
91,25457
92,25989
93,26472
94,26967
95,27454
96,27971
97,28456
98,28938
99,29418
