0,0
1,0
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,7
10,7
11,10
12,12
13,18
14,20
15,28
16,43
17,52
18,69
19,93
20,125
21,154
22,202
23,278
24,349
25,455
26,588
27,768
28,980
29,1257
30,1596
31,2035
32,2545
33,3162
34,3838
35,4569
36,5381
37,6222
38,7130
39,8049
40,8974
41,9896
42,10810
43,11649
44,12397
45,13137
46,13806
47,14459
48,15092
49,15687
50,16276
51,16901
52,17515
53,18074
54,18633
55,19162
56,19713
57,20271
58,20798
59,21323
60,21835
61,22343
62,22856
63,23337
64,23829
65,24319
66,24819
67,25322
68,25821
69,26326
70,26831
71,27302
72,27778
73,28278
74,28785
75,29292
76,29778
77,30276
78,30754
79,31239
80,31758
81,32238
82,32709
83,33197
84,33635
85,34075
86,34527
87,34968
88,35423
89,35864
90,36290
91,36753
92,37227
93,37658
94,38109
95,38565
96,38999
97,39451
98,39902
99,40355
