0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,6
25,12
26,31
27,83
28,207
29,516
30,1294
31,3125
32,6934
33,13644
34,19830
35,25220
36,30123
37,34810
38,39338
39,43545
40,47719
41,51666
42,55718
43,59531
44,63253
45,66930
46,70547
47,73973
48,77441
49,80916
50,84241
51,87591
52,90870
53,94104
54,97363
55,100532
56,103601
57,106710
58,109691
59,112700
60,115731
61,118754
62,121630
63,124426
64,127273
65,130079
66,132914
67,135722
68,138557
69,141281
70,143965
71,146616
72,149262
73,151914
74,154596
75,157226
76,159792
77,162291
78,164823
79,167340
80,169893
81,172395
82,174798
83,177197
84,179607
85,182028
86,184434
87,186777
88,189108
89,191460
90,193759
91,196057
92,198373
93,200618
94,202905
95,205070
96,207257
97,209369
98,211506
99,213691
