0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,4
30,5
31,5
32,5
33,5
34,6
35,7
36,7
37,8
38,8
39,9
40,9
41,10
42,11
43,11
44,11
45,11
46,12
47,12
48,13
49,13
50,13
51,13
52,14
53,15
54,16
55,16
56,16
57,16
58,17
59,17
60,18
61,18
62,18
63,19
64,20
65,21
66,22
67,23
68,23
69,25
70,27
71,28
72,28
73,28
74,28
75,29
76,29
77,30
78,30
79,33
80,34
81,34
82,35
83,36
84,36
85,36
86,36
87,41
88,43
89,45
90,46
91,46
92,47
93,48
94,48
95,50
96,54
97,54
98,58
99,59
