0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,3
10,6
11,6
12,7
13,8
14,8
15,8
16,9
17,11
18,12
19,16
20,18
21,19
22,21
23,22
24,24
25,28
26,29
27,31
28,33
29,33
30,37
31,40
32,43
33,44
34,45
35,47
36,49
37,51
38,53
39,57
40,57
41,61
42,64
43,66
44,70
45,75
46,79
47,85
48,90
49,94
50,99
51,102
52,102
53,104
54,108
55,111
56,112
57,113
58,115
59,118
60,121
61,130
62,137
63,140
64,145
65,148
66,149
67,154
68,162
69,170
70,173
71,179
72,184
73,194
74,203
75,213
76,218
77,224
78,229
79,233
80,241
81,250
82,255
83,266
84,275
85,283
86,289
87,298
88,307
89,316
90,326
91,329
92,338
93,346
94,359
95,365
96,377
97,398
98,411
99,421
