0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,3
18,4
19,4
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,5
31,7
32,7
33,7
34,7
35,7
36,7
37,8
38,8
39,8
40,10
41,11
42,11
43,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,13
52,13
53,14
54,14
55,14
56,14
57,14
58,14
59,15
60,15
61,15
62,15
63,15
64,16
65,17
66,18
67,19
68,20
69,20
70,20
71,20
72,20
73,20
74,20
75,21
76,21
77,21
78,21
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,23
91,23
92,23
93,24
94,24
95,25
96,25
97,25
98,26
99,26
