0,0
1,2
2,3
3,11
4,28
5,71
6,179
7,451
8,1092
9,2672
10,6277
11,12873
12,18977
13,24289
14,29143
15,33748
16,38100
17,42348
18,46493
19,50476
20,54402
21,58173
22,61823
23,65462
24,69087
25,72565
26,76026
27,79391
28,82746
29,86036
30,89358
31,92490
32,95626
33,98734
34,101821
35,104927
36,107894
37,110945
38,113920
39,116820
40,119738
41,122593
42,125544
43,128378
44,131166
45,133915
46,136654
47,139376
48,142064
49,144692
50,147313
51,149922
52,152528
53,155112
54,157731
55,160297
56,162856
57,165300
58,167821
59,170329
60,172703
61,174999
62,177397
63,179774
64,182161
65,184437
66,186676
67,189015
68,191366
69,193609
70,195819
71,198029
72,200315
73,202549
74,204764
75,206973
76,209161
77,211303
78,213415
79,215520
80,217619
81,219678
82,221729
83,223750
84,225790
85,227790
86,229823
87,231829
88,233861
89,235862
90,237842
91,239865
92,241755
93,243655
94,245548
95,247485
96,249404
97,251331
98,253184
99,255116
