0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,3
8,4
9,5
10,5
11,5
12,5
13,7
14,7
15,8
16,8
17,10
18,12
19,15
20,17
21,17
22,21
23,24
24,25
25,25
26,27
27,29
28,33
29,34
30,36
31,39
32,48
33,57
34,67
35,73
36,78
37,89
38,97
39,106
40,117
41,126
42,138
43,150
44,165
45,176
46,188
47,203
48,214
49,234
50,263
51,284
52,311
53,339
54,366
55,400
56,433
57,476
58,509
59,563
60,605
61,658
62,714
63,766
64,846
65,930
66,1008
67,1084
68,1170
69,1270
70,1386
71,1513
72,1618
73,1741
74,1883
75,2047
76,2199
77,2373
78,2536
79,2744
80,2959
81,3187
82,3427
83,3689
84,3959
85,4240
86,4558
87,4871
88,5200
89,5552
90,5915
91,6294
92,6705
93,7106
94,7579
95,8046
96,8546
97,9048
98,9584
99,10136
