0,0
1,0
2,0
3,0
4,0
5,0
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,7
15,8
16,10
17,10
18,12
19,14
20,16
21,16
22,16
23,19
24,20
25,23
26,32
27,39
28,41
29,44
30,48
31,53
32,62
33,67
34,76
35,84
36,92
37,100
38,110
39,120
40,129
41,146
42,160
43,178
44,189
45,207
46,222
47,240
48,258
49,282
50,296
51,318
52,338
53,361
54,390
55,442
56,474
57,517
58,559
59,615
60,665
61,715
62,774
63,825
64,889
65,950
66,1038
67,1142
68,1239
69,1339
70,1450
71,1580
72,1712
73,1854
74,1988
75,2152
76,2320
77,2521
78,2725
79,2947
80,3195
81,3466
82,3760
83,4075
84,4409
85,4752
86,5136
87,5560
88,5991
89,6518
90,7032
91,7579
92,8180
93,8813
94,9539
95,10266
96,11038
97,11925
98,12850
99,13850
