0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,5
48,5
49,5
50,6
51,6
52,6
53,7
54,7
55,7
56,8
57,8
58,8
59,8
60,8
61,9
62,9
63,9
64,9
65,10
66,10
67,10
68,12
69,13
70,13
71,15
72,15
73,15
74,15
75,15
76,15
77,16
78,16
79,16
80,18
81,18
82,18
83,18
84,18
85,19
86,21
87,22
88,22
89,22
90,22
91,23
92,23
93,24
94,25
95,27
96,27
97,27
98,29
99,31
