0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,4
8,5
9,8
10,8
11,10
12,16
13,18
14,26
15,37
16,48
17,58
18,80
19,114
20,155
21,212
22,278
23,368
24,486
25,637
26,867
27,1115
28,1480
29,1975
30,2582
31,3428
32,4466
33,5806
34,7515
35,9737
36,12490
37,15815
38,19892
39,24673
40,30205
41,36541
42,43748
43,51448
44,59967
45,68935
46,77960
47,87086
48,96227
49,105389
50,113818
51,121241
52,128104
53,134630
54,140851
55,146886
56,152729
57,158425
58,163952
59,169378
60,174688
61,179912
62,185081
63,190150
64,195103
65,199994
66,204889
67,209624
68,214283
69,218854
70,223431
71,227937
72,232496
73,236891
74,241276
75,245617
76,249816
77,254016
78,258148
79,262295
80,266405
81,270396
82,274375
83,278398
84,282250
85,286126
86,290065
87,293928
88,297797
89,301564
90,305392
91,309139
92,312826
93,316497
94,320206
95,323836
96,327434
97,331011
98,334492
99,338001
