0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,4
29,4
30,4
31,4
32,4
33,5
34,7
35,8
36,8
37,9
38,10
39,14
40,14
41,15
42,17
43,17
44,19
45,21
46,23
47,26
48,26
49,28
50,29
51,32
52,36
53,38
54,40
55,44
56,48
57,53
58,56
59,58
60,61
61,69
62,75
63,78
64,85
65,94
66,104
67,106
68,120
69,129
70,137
71,147
72,151
73,167
74,184
75,196
76,213
77,233
78,256
79,277
80,305
81,329
82,360
83,385
84,422
85,467
86,505
87,544
88,586
89,632
90,688
91,745
92,805
93,888
94,951
95,1018
96,1104
97,1187
98,1278
99,1389
