"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:36:20:106 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"1","""test10""","1000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","20600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","33","0","true"
"3","57","0","true"
"4","98","0","true"
"5","146","0","true"
"6","193","0","true"
"7","248","0","true"
"8","303","0","true"
"9","375","0","true"
"10","445","0","true"
"11","512","0","true"
"12","591","0","true"
"13","680","0","true"
"14","774","0","true"
"15","876","0","true"
"16","980","0","true"
"17","1085","0","true"
"18","1174","0","true"
"19","1268","0","true"
"20","1385","0","true"
"21","1509","0","true"
"22","1654","0","true"
"23","1801","0","true"
"24","1936","0","true"
"25","2054","0","true"
"26","2219","0","true"
"27","2367","0","true"
"28","2500","0","true"
"29","2650","0","true"
"30","2803","0","true"
"31","2963","0","true"
"32","3139","0","true"
"33","3312","0","true"
"34","3488","0","true"
"35","3659","0","true"
"36","3849","0","true"
"37","4037","0","true"
"38","4229","0","true"
"39","4404","0","true"
"40","4617","0","true"
"41","4817","0","true"
"42","5006","0","true"
"43","5194","0","true"
"44","5391","0","true"
"45","5574","0","true"
"46","5787","0","true"
"47","5973","0","true"
"48","6206","0","true"
"49","6432","0","true"
"50","6652","0","true"
"51","6879","0","true"
"52","7117","0","true"
"53","7349","0","true"
"54","7603","0","true"
"55","7805","0","true"
"56","8038","0","true"
"57","8285","0","true"
"58","8548","0","true"
"59","8802","0","true"
"60","9041","0","true"
"61","9281","0","true"
"62","9531","0","true"
"63","9769","0","true"
"64","10011","0","true"
"65","10275","0","true"
"66","10511","0","true"
"67","10775","0","true"
"68","11054","0","true"
"69","11308","0","true"
"70","11578","0","true"
"71","11839","0","true"
"72","12140","0","true"
"73","12432","0","true"
"74","12730","0","true"
"75","12992","0","true"
"76","13242","0","true"
"77","13542","0","true"
"78","13825","0","true"
"79","14104","0","true"
"80","14416","0","true"
"81","14711","0","true"
"82","15023","0","true"
"83","15314","0","true"
"84","15620","0","true"
"85","15908","0","true"
"86","16239","0","true"
"87","16552","0","true"
"88","16856","0","true"
"89","17170","0","true"
"90","17490","0","true"
"91","17799","0","true"
"92","18099","0","true"
"93","18407","0","true"
"94","18715","0","true"
"95","19029","0","true"
"96","19362","0","true"
"97","19682","0","true"
"98","20001","0","true"
"99","20318","0","true"
"100","20318","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
