0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,4
29,4
30,4
31,4
32,5
33,5
34,6
35,6
36,6
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,9
65,9
66,9
67,10
68,10
69,10
70,11
71,11
72,12
73,12
74,12
75,13
76,14
77,14
78,14
79,14
80,14
81,14
82,14
83,16
84,16
85,17
86,17
87,17
88,17
89,19
90,19
91,19
92,20
93,20
94,21
95,21
96,21
97,21
98,21
99,21
