0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,2
10,5
11,6
12,6
13,8
14,8
15,9
16,10
17,10
18,10
19,10
20,10
21,13
22,15
23,15
24,16
25,16
26,16
27,17
28,17
29,18
30,20
31,23
32,26
33,28
34,30
35,31
36,34
37,36
38,43
39,45
40,47
41,53
42,54
43,56
44,56
45,57
46,59
47,61
48,63
49,66
50,68
51,73
52,77
53,79
54,82
55,87
56,88
57,91
58,95
59,101
60,102
61,106
62,107
63,111
64,115
65,116
66,119
67,122
68,129
69,137
70,141
71,148
72,152
73,155
74,159
75,166
76,170
77,172
78,176
79,181
80,184
81,188
82,193
83,198
84,200
85,207
86,212
87,221
88,226
89,229
90,233
91,237
92,245
93,251
94,255
95,262
96,265
97,267
98,271
99,277
