0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,4
30,5
31,5
32,5
33,5
34,6
35,7
36,11
37,11
38,12
39,12
40,13
41,13
42,14
43,14
44,16
45,17
46,20
47,21
48,22
49,23
50,24
51,25
52,25
53,29
54,30
55,32
56,35
57,37
58,39
59,40
60,45
61,49
62,54
63,57
64,59
65,63
66,69
67,78
68,85
69,97
70,103
71,107
72,118
73,124
74,130
75,136
76,142
77,155
78,170
79,179
80,194
81,202
82,217
83,230
84,246
85,265
86,277
87,300
88,326
89,345
90,373
91,391
92,419
93,444
94,479
95,510
96,546
97,600
98,640
99,678
