0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,4
34,4
35,5
36,5
37,6
38,7
39,7
40,9
41,9
42,9
43,11
44,12
45,14
46,14
47,14
48,14
49,14
50,15
51,18
52,20
53,22
54,24
55,24
56,25
57,27
58,27
59,28
60,28
61,29
62,32
63,37
64,38
65,42
66,46
67,47
68,54
69,58
70,61
71,66
72,69
73,71
74,75
75,82
76,87
77,91
78,99
79,106
80,109
81,114
82,124
83,133
84,140
85,152
86,159
87,171
88,187
89,200
90,208
91,218
92,231
93,244
94,260
95,275
96,292
97,307
98,325
99,341
