0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,3
40,3
41,3
42,3
43,4
44,4
45,5
46,6
47,6
48,6
49,6
50,7
51,7
52,8
53,8
54,8
55,9
56,10
57,11
58,12
59,12
60,13
61,13
62,13
63,14
64,14
65,15
66,15
67,19
68,21
69,23
70,27
71,31
72,36
73,38
74,43
75,45
76,47
77,48
78,50
79,54
80,58
81,61
82,64
83,68
84,73
85,79
86,87
87,95
88,100
89,103
90,115
91,123
92,135
93,141
94,164
95,172
96,182
97,190
98,211
99,229
