0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,2
11,2
12,2
13,3
14,3
15,3
16,6
17,6
18,6
19,6
20,6
21,6
22,7
23,8
24,9
25,12
26,15
27,16
28,18
29,19
30,20
31,21
32,26
33,26
34,29
35,31
36,34
37,39
38,42
39,43
40,45
41,45
42,47
43,50
44,51
45,56
46,59
47,64
48,67
49,69
50,75
51,77
52,83
53,85
54,89
55,90
56,93
57,97
58,104
59,111
60,114
61,122
62,129
63,131
64,137
65,144
66,148
67,154
68,157
69,164
70,169
71,176
72,178
73,184
74,193
75,200
76,205
77,209
78,219
79,224
80,238
81,244
82,253
83,262
84,271
85,276
86,285
87,293
88,296
89,311
90,322
91,331
92,340
93,351
94,355
95,372
96,385
97,391
98,405
99,413
