0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,1
36,1
37,1
38,1
39,1
40,2
41,3
42,3
43,3
44,4
45,4
46,4
47,5
48,5
49,5
50,6
51,6
52,7
53,7
54,8
55,8
56,8
57,8
58,10
59,10
60,10
61,11
62,11
63,11
64,11
65,13
66,14
67,14
68,14
69,14
70,15
71,15
72,16
73,16
74,16
75,16
76,17
77,17
78,18
79,20
80,20
81,21
82,21
83,21
84,22
85,23
86,24
87,24
88,25
89,27
90,27
91,28
92,29
93,29
94,29
95,29
96,30
97,32
98,33
99,33
