0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,5
34,6
35,6
36,6
37,6
38,6
39,6
40,7
41,8
42,10
43,10
44,10
45,10
46,11
47,12
48,12
49,13
50,13
51,14
52,14
53,16
54,17
55,17
56,19
57,20
58,21
59,21
60,21
61,22
62,24
63,24
64,24
65,24
66,24
67,24
68,26
69,26
70,26
71,27
72,29
73,31
74,34
75,35
76,35
77,35
78,36
79,37
80,37
81,37
82,39
83,40
84,40
85,42
86,44
87,47
88,49
89,51
90,53
91,55
92,56
93,57
94,60
95,65
96,66
97,67
98,72
99,72
