0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,2
12,3
13,4
14,4
15,5
16,6
17,6
18,6
19,9
20,12
21,14
22,15
23,18
24,18
25,22
26,26
27,27
28,30
29,35
30,39
31,42
32,45
33,50
34,53
35,59
36,69
37,73
38,78
39,82
40,90
41,95
42,100
43,109
44,114
45,120
46,129
47,140
48,154
49,164
50,173
51,187
52,198
53,217
54,231
55,239
56,252
57,269
58,294
59,317
60,353
61,382
62,414
63,441
64,464
65,493
66,524
67,567
68,609
69,662
70,701
71,750
72,802
73,871
74,933
75,1017
76,1067
77,1148
78,1233
79,1335
80,1445
81,1546
82,1659
83,1770
84,1903
85,2029
86,2159
87,2286
88,2436
89,2607
90,2782
91,2962
92,3168
93,3375
94,3611
95,3864
96,4091
97,4334
98,4607
99,4873
