0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,4
12,5
13,7
14,7
15,8
16,8
17,14
18,16
19,19
20,23
21,23
22,25
23,25
24,26
25,26
26,27
27,32
28,35
29,38
30,42
31,42
32,44
33,49
34,53
35,59
36,63
37,68
38,71
39,74
40,84
41,93
42,100
43,105
44,108
45,113
46,122
47,132
48,147
49,161
50,168
51,180
52,196
53,213
54,222
55,236
56,253
57,270
58,290
59,315
60,337
61,353
62,380
63,407
64,441
65,469
66,500
67,537
68,589
69,631
70,672
71,718
72,766
73,803
74,855
75,910
76,963
77,1026
78,1112
79,1171
80,1259
81,1339
82,1445
83,1529
84,1633
85,1722
86,1824
87,1948
88,2084
89,2217
90,2367
91,2521
92,2682
93,2852
94,3020
95,3219
96,3413
97,3611
98,3839
99,4058
