0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,1
35,1
36,1
37,2
38,4
39,4
40,5
41,5
42,5
43,5
44,5
45,6
46,7
47,7
48,7
49,9
50,11
51,11
52,11
53,11
54,12
55,13
56,15
57,15
58,15
59,18
60,20
61,22
62,25
63,27
64,27
65,31
66,33
67,35
68,36
69,36
70,38
71,39
72,43
73,45
74,48
75,52
76,54
77,58
78,64
79,66
80,72
81,81
82,86
83,98
84,104
85,112
86,121
87,128
88,132
89,146
90,151
91,164
92,175
93,188
94,209
95,221
96,239
97,265
98,279
99,299
