0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,5
11,5
12,7
13,8
14,11
15,16
16,19
17,21
18,22
19,24
20,28
21,28
22,31
23,34
24,40
25,44
26,45
27,47
28,49
29,51
30,51
31,52
32,55
33,57
34,65
35,69
36,75
37,79
38,83
39,87
40,90
41,92
42,99
43,106
44,110
45,116
46,124
47,134
48,137
49,139
50,145
51,158
52,166
53,170
54,174
55,184
56,192
57,197
58,206
59,213
60,223
61,234
62,245
63,253
64,259
65,262
66,275
67,287
68,298
69,309
70,323
71,330
72,335
73,348
74,357
75,374
76,386
77,395
78,403
79,412
80,424
81,434
82,443
83,450
84,463
85,480
86,490
87,501
88,514
89,532
90,543
91,560
92,578
93,598
94,607
95,628
96,639
97,661
98,676
99,691
