0,0
1,0
2,0
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,5
13,6
14,6
15,6
16,7
17,7
18,7
19,7
20,9
21,10
22,15
23,16
24,19
25,22
26,24
27,24
28,26
29,27
30,29
31,31
32,32
33,35
34,39
35,40
36,44
37,46
38,46
39,48
40,50
41,51
42,53
43,59
44,60
45,62
46,66
47,70
48,72
49,74
50,75
51,77
52,81
53,84
54,86
55,87
56,91
57,96
58,102
59,105
60,107
61,115
62,125
63,129
64,131
65,133
66,141
67,148
68,158
69,161
70,164
71,173
72,182
73,187
74,192
75,201
76,206
77,213
78,220
79,229
80,237
81,246
82,254
83,259
84,269
85,274
86,287
87,292
88,300
89,308
90,322
91,331
92,339
93,350
94,359
95,367
96,378
97,385
98,395
99,402
