0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,3
25,3
26,4
27,4
28,4
29,5
30,5
31,5
32,6
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,10
47,10
48,10
49,11
50,12
51,12
52,13
53,14
54,14
55,15
56,16
57,17
58,18
59,19
60,19
61,20
62,20
63,21
64,21
65,21
66,21
67,22
68,24
69,25
70,25
71,27
72,27
73,28
74,28
75,29
76,31
77,32
78,34
79,35
80,35
81,35
82,35
83,36
84,39
85,39
86,39
87,40
88,40
89,43
90,44
91,45
92,46
93,47
94,47
95,48
96,48
97,48
98,50
99,50
