0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,2
17,2
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,5
39,5
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,8
54,8
55,9
56,10
57,10
58,10
59,10
60,11
61,11
62,11
63,11
64,11
65,11
66,12
67,13
68,14
69,15
70,17
71,17
72,17
73,18
74,18
75,18
76,20
77,21
78,21
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,25
87,25
88,25
89,26
90,27
91,29
92,31
93,35
94,35
95,35
96,35
97,35
98,38
99,39
