0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,2
14,3
15,5
16,7
17,11
18,11
19,12
20,13
21,17
22,19
23,22
24,23
25,24
26,25
27,26
28,26
29,27
30,28
31,28
32,29
33,31
34,34
35,38
36,39
37,42
38,47
39,48
40,49
41,52
42,53
43,53
44,54
45,57
46,60
47,63
48,64
49,67
50,68
51,72
52,76
53,83
54,84
55,87
56,87
57,90
58,96
59,99
60,101
61,106
62,109
63,113
64,117
65,125
66,132
67,138
68,141
69,143
70,150
71,152
72,157
73,164
74,172
75,180
76,182
77,186
78,189
79,193
80,196
81,205
82,213
83,221
84,222
85,230
86,238
87,243
88,246
89,255
90,263
91,271
92,275
93,281
94,290
95,297
96,308
97,316
98,321
99,335
