0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,4
9,5
10,8
11,9
12,12
13,14
14,15
15,22
16,27
17,34
18,38
19,56
20,72
21,90
22,116
23,150
24,173
25,222
26,290
27,359
28,432
29,529
30,646
31,790
32,972
33,1197
34,1435
35,1718
36,2043
37,2394
38,2762
39,3159
40,3603
41,4050
42,4536
43,5026
44,5541
45,6058
46,6569
47,7109
48,7647
49,8173
50,8707
51,9239
52,9783
53,10338
54,10848
55,11312
56,11787
57,12279
58,12760
59,13255
60,13735
61,14220
62,14697
63,15174
64,15696
65,16186
66,16700
67,17224
68,17759
69,18292
70,18853
71,19456
72,20083
73,20701
74,21371
75,22047
76,22745
77,23501
78,24253
79,24965
80,25749
81,26558
82,27377
83,28185
84,29020
85,29867
86,30711
87,31567
88,32436
89,33307
90,34160
91,35020
92,35873
93,36737
94,37593
95,38437
96,39311
97,40170
98,41026
99,41859
