0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,4
46,5
47,5
48,6
49,6
50,6
51,6
52,7
53,7
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,10
66,10
67,11
68,12
69,12
70,13
71,13
72,13
73,13
74,13
75,14
76,14
77,14
78,14
79,14
80,15
81,15
82,16
83,16
84,16
85,18
86,18
87,18
88,18
89,18
90,18
91,18
92,18
93,18
94,18
95,19
96,20
97,20
98,20
99,21
