0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,3
50,3
51,3
52,3
53,3
54,4
55,5
56,6
57,6
58,6
59,6
60,8
61,10
62,10
63,11
64,11
65,11
66,13
67,14
68,17
69,20
70,21
71,22
72,23
73,23
74,26
75,29
76,29
77,31
78,33
79,35
80,37
81,39
82,41
83,44
84,44
85,46
86,47
87,52
88,54
89,64
90,70
91,76
92,81
93,89
94,98
95,104
96,108
97,119
98,129
99,135
