0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,4
33,4
34,4
35,5
36,6
37,7
38,7
39,8
40,9
41,9
42,9
43,10
44,10
45,10
46,10
47,10
48,10
49,12
50,14
51,15
52,16
53,16
54,18
55,18
56,20
57,20
58,23
59,25
60,27
61,30
62,31
63,34
64,38
65,45
66,48
67,49
68,55
69,57
70,62
71,72
72,79
73,86
74,93
75,99
76,103
77,108
78,117
79,125
80,137
81,146
82,155
83,168
84,181
85,195
86,206
87,220
88,235
89,252
90,264
91,283
92,294
93,308
94,331
95,361
96,392
97,411
98,442
99,477
