0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,5
37,6
38,7
39,8
40,8
41,8
42,8
43,9
44,11
45,11
46,13
47,13
48,13
49,16
50,17
51,18
52,21
53,23
54,24
55,28
56,29
57,30
58,33
59,34
60,36
61,38
62,40
63,44
64,51
65,54
66,58
67,65
68,67
69,68
70,73
71,76
72,80
73,89
74,96
75,101
76,111
77,115
78,128
79,141
80,150
81,158
82,169
83,178
84,191
85,200
86,216
87,223
88,241
89,254
90,272
91,289
92,314
93,340
94,359
95,381
96,402
97,426
98,453
99,485
