0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,5
27,5
28,6
29,6
30,6
31,7
32,9
33,9
34,9
35,9
36,9
37,9
38,10
39,10
40,10
41,10
42,10
43,11
44,13
45,13
46,14
47,15
48,15
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,18
63,19
64,19
65,20
66,21
67,21
68,22
69,23
70,25
71,25
72,25
73,25
74,27
75,27
76,29
77,30
78,31
79,33
80,35
81,35
82,36
83,38
84,38
85,39
86,39
87,39
88,40
89,41
90,43
91,43
92,45
93,46
94,46
95,46
96,46
97,46
98,48
99,48
