0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,2
42,2
43,2
44,2
45,3
46,3
47,3
48,3
49,3
50,5
51,7
52,8
53,8
54,8
55,8
56,9
57,9
58,9
59,10
60,11
61,11
62,11
63,11
64,11
65,12
66,13
67,14
68,14
69,15
70,18
71,19
72,20
73,22
74,25
75,27
76,27
77,30
78,31
79,38
80,38
81,40
82,43
83,47
84,51
85,54
86,58
87,62
88,64
89,70
90,70
91,79
92,83
93,91
94,96
95,102
96,108
97,116
98,128
99,139
